timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:36:21.272647,33.0,75.0,-40.0,26.0,47.0,-42.0,53.0,-19.0,44.0,63.0,-62.0,-45.0,-4.009999999999998,67.99,-39.14,40.24,53.12,-42.62,46.51,-23.0,25.03,26.770000000000003,-28.83,-56.79
2025-07-22T17:36:21.276434,107.0,24.0,-25.0,-16.0,-51.0,44.0,40.0,-7.0,-17.0,8.0,-40.0,-22.0,69.99000000000001,16.990000000000002,-24.14,-1.7599999999999998,-44.88,43.38,33.51,-11.0,-35.97,-28.229999999999997,-6.829999999999998,-33.79
2025-07-22T17:36:21.284522,81.0,-61.0,20.0,4.0,-65.0,-39.0,38.0,3.0,87.0,111.0,41.0,-39.0,43.99,-68.01,20.86,18.240000000000002,-58.88,-39.62,31.509999999999998,-1.0,68.03,74.77000000000001,74.17,-50.79
2025-07-22T17:36:21.288767,102.0,-24.0,69.0,29.0,-78.0,-3.0,-8.0,55.0,-7.0,93.0,-33.0,34.0,64.99000000000001,-31.009999999999998,69.86,43.24,-71.88,-3.62,-14.49,51.0,-25.97,56.77,0.1700000000000017,22.21
2025-07-22T17:36:21.296724,96.0,-37.0,19.0,-11.0,-4.0,19.0,-63.0,-31.0,37.0,92.0,68.0,-27.0,58.99,-44.01,19.86,3.24,2.12,18.38,-69.49,-35.0,18.03,55.77,101.17,-38.79
2025-07-22T17:36:21.302532,-1.0,10.0,111.0,-30.0,73.0,43.0,-7.0,6.0,-11.0,117.0,-53.0,5.0,-38.01,2.99,111.86,-15.76,79.12,42.38,-13.49,2.0,-29.97,80.77000000000001,-19.83,-6.789999999999999
2025-07-22T17:36:21.309019,43.0,32.0,3.0,8.0,35.0,-64.0,-13.0,-41.0,22.0,65.0,35.0,-45.0,5.990000000000002,24.990000000000002,3.86,22.240000000000002,41.12,-64.62,-19.490000000000002,-45.0,3.030000000000001,28.770000000000003,68.17,-56.79
2025-07-22T17:36:21.313939,-9.0,-26.0,63.0,10.0,-37.0,-6.0,-14.0,50.0,37.0,-8.0,24.0,-23.0,-46.01,-33.01,63.86,24.240000000000002,-30.88,-6.62,-20.490000000000002,46.0,18.03,-44.23,57.17,-34.79
2025-07-22T17:36:21.321342,13.0,-65.0,26.0,-54.0,8.0,-18.0,49.0,10.0,44.0,46.0,24.0,-24.0,-24.009999999999998,-72.01,26.86,-39.76,14.120000000000001,-18.62,42.51,6.0,25.03,9.770000000000003,57.17,-35.79
2025-07-22T17:36:21.325798,81.0,21.0,42.0,-17.0,49.0,-19.0,-58.0,-49.0,45.0,-30.0,-3.0,-44.0,43.99,13.99,42.86,-2.76,55.12,-19.62,-64.49,-53.0,26.03,-66.22999999999999,30.17,-55.79
2025-07-22T17:36:21.333745,7.0,11.0,-62.0,17.0,-11.0,9.0,-28.0,-16.0,42.0,9.0,29.0,-86.0,-30.009999999999998,3.99,-61.14,31.240000000000002,-4.88,8.38,-34.49,-20.0,23.03,-27.229999999999997,62.17,-97.78999999999999
2025-07-22T17:36:21.338171,-16.0,57.0,-21.0,116.0,-64.0,-8.0,-47.0,-39.0,-23.0,0.0,7.0,8.0,-53.01,49.99,-20.14,130.24,-57.88,-8.62,-53.49,-43.0,-41.97,-36.23,40.17,-3.789999999999999
2025-07-22T17:36:21.345792,18.0,26.0,-76.0,-7.0,-40.0,-47.0,-27.0,-13.0,-2.0,-20.0,43.0,-5.0,-19.009999999999998,18.990000000000002,-75.14,7.24,-33.88,-47.62,-33.49,-17.0,-20.97,-56.23,76.17,-16.79
