timestamp_us,position
34406674413,100
34406690295,100
34406706392,100
34406722326,100
34406738247,100
34406754301,100
34406770260,100
34406786190,100
34406802246,100
34406818283,100
34406834346,100
34406850246,100
34406866284,100
34406882223,100
34406898231,100
34406914135,100
34406930189,100
34406946223,100
34406962185,100
34406978440,100
34406994269,100
34407010155,100
34407026073,100
34407042145,100
34407058070,100
34407074203,100
34407090102,100
34407106076,100
34407122135,100
34407138064,100
34407154110,100
34407186095,100
34407202150,101
34407218095,103
34407250141,104
34407266104,107
34407282066,108
34407314083,109
34407330056,111
34407346049,112
34407377991,113
34407393975,115
34407409891,116
34407441956,117
34407457888,119
34407473922,120
34407505887,122
34407521912,123
34407537887,124
34407569930,126
34407585928,127
34407601865,128
34407633975,130
34407649987,131
34407665836,132
34407697843,134
34407714450,136
34407729808,137
34407761901,138
34407777746,140
34407793717,141
34407825899,142
34407841763,144
34407857717,145
34407889718,146
34407905658,148
34407921654,149
34407953642,150
34407969662,152
34407985696,153
34408017755,154
34408033769,156
34408049648,157
34408081613,158
34408097642,160
34408113608,161
34408145694,163
34408161629,163
34408177595,163
34408209637,163
34408225514,163
34408241754,163
34408273551,163
34408289516,163
34408305515,163
34408321453,163
34408337409,163
34408353447,163
34408369445,163
34408385523,163
34408401437,163
34408417583,163
34408433474,163
34408449378,163
34408465404,163
34408481499,163
34408497417,163
34408513377,163
34408529438,163
34408545362,163
34408561357,163
34408577383,163
34408593299,163
34408609302,163
34408625347,163
34408641262,163
34408657374,163
34408673318,163
34408689313,163
34408705294,163
34408721262,163
34408737250,163
34408753234,163
34408785272,163
34408801345,164
34408817405,165
34408849633,167
34408865205,169
34408881211,171
34408913202,172
34408929169,174
34408945153,175
34408977122,176
34408993142,176
34409009111,176
34409041098,176
34409057032,176
34409073031,176
34409105048,176
34409121040,176
34409137133,176
34409153113,176
34409169156,176
34409185139,176
34409201108,176
34409217120,176
34409232969,176
34409248995,176
34409265030,176
34409281022,176
34409296946,176
34409312995,176
34409329080,176
34409344929,176
34409360849,176
34409376928,176
34409392834,176
34409409013,176
34409424913,176
34409440910,176
34409456872,176
34409472832,176
34409488851,176
34409504740,176
34409520850,176
34409536857,176
34409552842,176
34409568795,176
34409584876,176
34409616823,176
34409632748,175
34409648794,174
34409680851,172
34409696709,169
34409712718,168
34409744733,167
34409760652,165
34409776757,164
34409808651,163
34409824600,163
34409840644,163
34409872622,163
34409888610,163
34409904596,163
34409936673,163
34409952633,163
34409968701,163
34409984612,163
34410000760,163
34410016593,163
34410032569,163
34410048628,163
34410064499,163
34410080538,163
34410096546,163
34410112561,163
34410128454,163
34410144403,163
34410160524,163
34410176533,163
34410192386,163
34410208363,163
34410224411,163
34410240399,163
34410256458,163
34410272417,163
34410288338,163
34410304348,163
34410320395,163
34410336493,163
34410352407,163
34410368370,163
34410384339,163
34410400302,163
34410416297,163
34410448498,163
34410464289,162
34410480301,161
34410512275,160
34410528215,158
34410544167,157
34410576189,155
34410592178,153
34410608196,152
34410640162,151
34410656083,149
34410672125,148
34410704083,147
34410720045,145
34410736064,144
34410768150,143
34410784122,141
34410800093,140
34410833405,139
34410848584,137
34410865123,136
34410896057,135
34410911990,133
34410927943,132
34410960155,131
34410975925,129
34410991931,128
34411023966,126
34411039942,125
34411055923,124
34411087894,122
34411103900,121
34411119833,120
34411151839,118
34411167915,117
34411183875,116
34411215840,115
34411231832,113
34411247878,112
34411279988,110
34411295817,109
34411311675,108
34411343697,106
34411359796,105
34411375624,104
34411407760,102
34411423733,101
34411439616,100
34411471632,100
34411487670,100
34411503673,100
34411535665,100
34411551649,100
34411567682,100
34411599644,100
34411615606,100
34411631643,100
34411647542,100
34411663597,100
34411679475,100
34411695476,100
34411711407,100
34411727465,100
34411743464,100
34411759658,100
34411775419,100
34411791493,100
34411807518,100
34411823394,100
34411839395,100
34411855494,100
34411871465,100
34411887371,100
34411903391,100
34411919389,100
34411935478,100
34411951427,100
34411967376,100
34411983373,100
34411999362,100
34412015709,100
34412031385,100
34412047324,100
34412063228,100
34412079259,100
