timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:28:25.437801,65.0,77.0,-31.0,22.0,19.0,9.0,1.0,49.0,-52.0,5.0,114.0,38.0,60.55,66.8,-15.09,23.92,-10.16,-6.9399999999999995,11.44,35.43,-31.87,6.51,59.73,67.72
2025-07-22T17:28:25.444478,-22.0,60.0,-32.0,-21.0,43.0,-44.0,-39.0,19.0,-48.0,-86.0,83.0,14.0,-26.45,49.8,-16.09,-19.08,13.84,-59.94,-28.560000000000002,5.43,-27.87,-84.49,28.729999999999997,43.72
2025-07-22T17:28:25.448818,-7.0,42.0,-66.0,12.0,97.0,-17.0,-1.0,13.0,-41.0,-72.0,53.0,-55.0,-11.45,31.8,-50.09,13.92,67.84,-32.94,9.44,-0.5700000000000003,-20.87,-70.49,-1.2700000000000031,-25.28
2025-07-22T17:28:25.456440,92.0,-5.0,-61.0,-92.0,-21.0,8.0,4.0,91.0,0.0,-43.0,9.0,-6.0,87.55,-15.2,-45.09,-90.08,-50.16,-7.9399999999999995,14.44,77.43,20.13,-41.49,-45.27,23.72
2025-07-22T17:28:25.460630,-53.0,19.0,40.0,-10.0,62.0,69.0,14.0,55.0,22.0,-100.0,17.0,-53.0,-57.45,8.8,55.91,-8.08,32.84,53.06,24.439999999999998,41.43,42.129999999999995,-98.49,-37.27,-23.28
2025-07-22T17:28:25.468971,16.0,-6.0,-56.0,12.0,29.0,35.0,11.0,34.0,-10.0,-18.0,56.0,-45.0,11.55,-16.2,-40.09,13.92,-0.16000000000000014,19.060000000000002,21.439999999999998,20.43,10.129999999999999,-16.49,1.7299999999999969,-15.280000000000001
2025-07-22T17:28:25.473091,-10.0,13.0,4.0,-17.0,-33.0,57.0,74.0,17.0,-9.0,-3.0,24.0,-35.0,-14.45,2.8000000000000007,19.91,-15.08,-62.16,41.06,84.44,3.4299999999999997,11.129999999999999,-1.49,-30.270000000000003,-5.280000000000001
2025-07-22T17:28:25.481078,23.0,-19.0,-30.0,-14.0,59.0,42.0,15.0,27.0,-88.0,22.0,69.0,-41.0,18.55,-29.2,-14.09,-12.08,29.84,26.060000000000002,25.439999999999998,13.43,-67.87,23.51,14.729999999999997,-11.280000000000001
2025-07-22T17:28:25.485554,-5.0,2.0,-33.0,18.0,52.0,-8.0,90.0,34.0,-34.0,-7.0,3.0,-94.0,-9.45,-8.2,-17.09,19.92,22.84,-23.939999999999998,100.44,20.43,-13.870000000000001,-5.49,-51.27,-64.28
2025-07-22T17:28:25.493467,2.0,80.0,3.0,2.0,78.0,43.0,16.0,-101.0,-27.0,0.0,37.0,-47.0,-2.45,69.8,18.91,3.92,48.84,27.060000000000002,26.439999999999998,-114.57,-6.870000000000001,1.51,-17.270000000000003,-17.28
2025-07-22T17:28:25.498523,110.0,-74.0,15.0,8.0,-1.0,36.0,-75.0,-14.0,35.0,-16.0,41.0,3.0,105.55,-84.2,30.91,9.92,-30.16,20.060000000000002,-64.56,-27.57,55.129999999999995,-14.49,-13.270000000000003,32.72
2025-07-22T17:28:25.505599,20.0,10.0,-3.0,-10.0,74.0,48.0,-37.0,-15.0,-28.0,-26.0,-15.0,-16.0,15.55,-0.1999999999999993,12.91,-8.08,44.84,32.06,-26.560000000000002,-28.57,-7.870000000000001,-24.49,-69.27000000000001,13.719999999999999
2025-07-22T17:28:25.510042,21.0,-58.0,48.0,6.0,20.0,71.0,20.0,64.0,-38.0,-14.0,109.0,-42.0,16.55,-68.2,63.91,7.92,-9.16,55.06,30.439999999999998,50.43,-17.87,-12.49,54.73,-12.280000000000001
2025-07-22T17:28:25.517968,-61.0,-12.0,17.0,84.0,14.0,1.0,49.0,94.0,4.0,11.0,-22.0,-13.0,-65.45,-22.2,32.91,85.92,-15.16,-14.94,59.44,80.43,24.13,12.51,-76.27000000000001,16.72
2025-07-22T17:28:25.522132,-17.0,1.0,40.0,-39.0,-63.0,-20.0,13.0,109.0,-26.0,30.0,76.0,-45.0,-21.45,-9.2,55.91,-37.08,-92.16,-35.94,23.439999999999998,95.43,-5.870000000000001,31.51,21.729999999999997,-15.280000000000001
2025-07-22T17:28:25.530238,-49.0,25.0,-8.0,47.0,18.0,45.0,-8.0,-28.0,21.0,2.0,48.0,-65.0,-53.45,14.8,7.91,48.92,-11.16,29.060000000000002,2.4399999999999995,-41.57,41.129999999999995,3.51,-6.270000000000003,-35.28
2025-07-22T17:28:25.535205,27.0,-1.0,11.0,-29.0,41.0,56.0,45.0,84.0,-85.0,14.0,60.0,-40.0,22.55,-11.2,26.91,-27.08,11.84,40.06,55.44,70.43,-64.87,15.51,5.729999999999997,-10.280000000000001
2025-07-22T17:28:25.538621,-19.0,68.0,-3.0,-30.0,50.0,25.0,9.0,7.0,0.0,-50.0,94.0,-70.0,-23.45,57.8,12.91,-28.08,20.84,9.06,19.439999999999998,-6.57,20.13,-48.49,39.73,-40.28
2025-07-22T17:28:25.546862,-80.0,20.0,-28.0,23.0,10.0,1.0,-29.0,7.0,-37.0,-19.0,48.0,37.0,-84.45,9.8,-12.09,24.92,-19.16,-14.94,-18.560000000000002,-6.57,-16.87,-17.49,-6.270000000000003,66.72
2025-07-22T17:28:25.551141,-2.0,18.0,27.0,-11.0,47.0,41.0,-17.0,-32.0,-15.0,7.0,84.0,5.0,-6.45,7.800000000000001,42.91,-9.08,17.84,25.060000000000002,-6.5600000000000005,-45.57,5.129999999999999,8.51,29.729999999999997,34.72
2025-07-22T17:28:25.559374,12.0,20.0,-4.0,-12.0,-12.0,4.0,17.0,17.0,-21.0,-29.0,62.0,17.0,7.55,9.8,11.91,-10.08,-41.16,-11.94,27.439999999999998,3.4299999999999997,-0.870000000000001,-27.49,7.729999999999997,46.72
2025-07-22T17:28:25.563688,30.0,36.0,-16.0,2.0,45.0,59.0,-52.0,82.0,34.0,-5.0,26.0,-29.0,25.55,25.8,-0.08999999999999986,3.92,15.84,43.06,-41.56,68.43,54.129999999999995,-3.49,-28.270000000000003,0.7199999999999989
2025-07-22T17:28:25.571519,-110.0,6.0,28.0,-12.0,-34.0,54.0,-9.0,92.0,-19.0,-37.0,82.0,26.0,-114.45,-4.199999999999999,43.91,-10.08,-63.16,38.06,1.4399999999999995,78.43,1.129999999999999,-35.49,27.729999999999997,55.72
