timestamp_us,position
34850783511,100
34850799438,100
34850815501,100
34850831371,100
34850847477,100
34850863378,100
34850879413,100
34850895374,100
34850911411,100
34850927354,100
34850943364,100
34850959443,100
34850975334,100
34850991305,100
34851007328,100
34851023458,100
34851039366,100
34851055338,100
34851071363,100
34851087237,100
34851103312,100
34851119282,100
34851135248,100
34851151325,100
34851167215,100
34851183348,100
34851199338,100
34851215263,100
34851231266,100
34851247224,100
34851263307,100
34851295178,100
34851311190,101
34851327215,102
34851359125,104
34851375262,106
34851391147,108
34851423321,109
34851439120,111
34851455132,112
34851487339,113
34851503277,115
34851519164,116
34851551099,117
34851567164,119
34851583026,120
34851615248,121
34851631278,123
34851647056,124
34851679034,125
34851695034,127
34851710980,128
34851743081,130
34851759043,131
34851774946,132
34851806974,134
34851822969,135
34851838929,136
34851870985,138
34851886894,139
34851902970,140
34851935035,142
34851950875,144
34851966797,145
34851998786,146
34852014914,148
34852030852,149
34852062779,150
34852078861,152
34852094823,153
34852126752,154
34852142841,156
34852158796,157
34852190881,158
34852206835,160
34852222729,161
34852254748,162
34852270796,163
34852286713,163
34852318891,163
34852334690,163
34852350644,163
34852382615,163
34852398769,163
34852414714,163
34852430674,163
34852446695,163
34852462624,163
34852478539,163
34852494638,163
34852510568,163
34852526627,163
34852542569,163
34852558604,163
34852574483,163
34852590665,163
34852606649,163
34852622553,163
34852638547,163
34852654485,163
34852670586,163
34852686543,163
34852702467,163
34852718872,163
34852734527,163
34852750504,163
34852766420,163
34852782443,163
34852798413,163
34852814551,163
34852830375,163
34852846423,163
34852862408,163
34852894305,163
34852910420,164
34852926334,165
34852958384,167
34852974425,169
34852990394,171
34853022405,172
34853038474,174
34853054235,175
34853086291,176
34853102303,176
34853118350,176
34853150285,176
34853166224,176
34853182201,176
34853214206,176
34853230162,176
34853246224,176
34853262152,176
34853278158,176
34853294157,176
34853310129,176
34853326125,176
34853342110,176
34853358214,176
34853374162,176
34853390090,176
34853406232,176
34853422139,176
34853438171,176
34853454229,176
34853470517,176
34853486112,176
34853502036,176
34853518056,176
34853533970,176
34853549950,176
34853565889,176
34853582085,176
34853597991,176
34853614010,176
34853629937,176
34853645936,176
34853661892,176
34853677902,176
34853693980,176
34853725884,176
34853741974,175
34853757928,174
34853789917,171
34853805918,169
34853821935,168
34853853937,167
34853869835,165
34853885861,164
34853917765,163
34853933784,163
34853949835,163
34853981768,163
34853997726,163
34854013735,163
34854045750,163
34854061650,163
34854077736,163
34854093637,163
34854109660,163
34854125782,163
34854141730,163
34854157747,163
34854173590,163
34854189615,163
34854205645,163
34854221591,163
34854237722,163
34854253683,163
34854269639,163
34854285551,163
34854301540,163
34854317483,163
34854333489,163
34854349499,163
34854365559,163
34854381565,163
34854397451,163
34854413522,163
34854429470,163
34854445456,163
34854461511,163
34854477463,163
34854493465,163
34854509434,163
34854525522,163
34854557411,163
34854573395,162
34854589439,161
34854621383,160
34854637370,158
34854653296,157
34854685348,155
34854701222,153
34854717238,152
34854749323,151
34854765281,149
34854781185,148
34854813135,147
34854829226,145
34854845213,144
34854877198,143
34854893131,141
34854909290,140
34854941251,139
34854957243,137
34854973121,136
34855005194,135
34855021229,133
34855037174,132
34855069131,131
34855085044,129
34855101107,128
34855133060,126
34855149057,125
34855164975,124
34855196957,122
34855212912,121
34855228990,120
34855261015,118
34855277052,117
34855293066,116
34855324935,115
34855340884,113
34855356919,112
34855388967,111
34855405024,109
34855420988,108
34855452839,106
34855468828,105
34855484846,104
34855516939,102
34855532735,101
34855548700,100
34855580851,100
34855596841,100
34855612796,100
34855644728,100
34855660822,100
34855676708,100
34855708820,100
34855724711,100
34855740873,100
34855756814,100
34855772716,100
34855788724,100
34855804693,100
34855820839,100
34855836751,100
34855852800,100
34855868640,100
34855884616,100
34855900615,100
34855916772,100
34855932593,100
34855948582,100
34855964613,100
34855980577,100
34855996552,100
34856012499,100
34856028515,100
34856044490,100
34856060532,100
34856076597,100
34856092561,100
34856108618,100
34856124585,100
34856140527,100
34856156937,100
34856172506,100
34856188487,100
