timestamp_us,position
34597027702,100
34597043636,100
34597059633,100
34597075711,100
34597091701,100
34597107616,100
34597123648,100
34597139691,100
34597155633,100
34597171645,100
34597187784,100
34597203716,100
34597219559,100
34597235549,100
34597251598,100
34597267591,100
34597283644,100
34597299646,100
34597315524,100
34597331460,100
34597347524,100
34597363708,100
34597379489,100
34597395423,100
34597411493,100
34597427497,100
34597443480,100
34597459419,100
34597475429,100
34597491507,100
34597507440,100
34597539455,100
34597555379,101
34597571414,102
34597604028,104
34597619574,107
34597635422,108
34597667327,109
34597683398,111
34597699307,112
34597731336,113
34597747333,115
34597763242,116
34597795215,117
34597811309,119
34597827208,120
34597859257,121
34597875159,123
34597891247,124
34597923220,125
34597939247,127
34597955120,128
34597987309,130
34598003357,131
34598019137,132
34598051102,134
34598067349,135
34598083171,136
34598114966,138
34598130992,139
34598147041,140
34598179155,142
34598194964,144
34598210961,145
34598242991,146
34598258980,148
34598274992,149
34598307063,150
34598323048,152
34598339086,153
34598371023,154
34598387094,156
34598402959,157
34598435135,158
34598450873,160
34598466797,161
34598498894,162
34598514879,163
34598530901,163
34598562784,163
34598578848,163
34598594797,163
34598626746,163
34598642772,163
34598658831,163
34598674907,163
34598690813,163
34598706848,163
34598722814,163
34598738840,163
34598754960,163
34598770714,163
34598786798,163
34598802706,163
34598818712,163
34598835023,163
34598850731,163
34598866747,163
34598882642,163
34598898579,163
34598914661,163
34598930523,163
34598946615,163
34598962514,163
34598978580,163
34598994563,163
34599010591,163
34599026619,163
34599042452,163
34599058453,163
34599074530,163
34599090502,163
34599106569,163
34599138616,163
34599154461,164
34599170501,165
34599202442,167
34599218418,169
34599234394,171
34599266352,172
34599282412,174
34599298330,175
34599330363,176
34599346250,176
34599362381,176
34599394221,176
34599410229,176
34599426292,176
34599458215,176
34599474330,176
34599490306,176
34599506372,176
34599522389,176
34599538231,176
34599554193,176
34599570687,176
34599586214,176
34599602201,176
34599618318,176
34599634285,176
34599650181,176
34599666136,176
34599682281,176
34599698161,176
34599714106,176
34599730073,176
34599746091,176
34599762166,176
34599778124,176
34599794058,176
34599810100,176
34599826085,176
34599842194,176
34599858096,176
34599874149,176
34599890023,176
34599905993,176
34599921984,176
34599937986,176
34599970677,176
34599986318,175
34600001947,174
34600033916,172
34600049833,169
34600065843,168
34600098050,167
34600113938,165
34600129808,164
34600161901,163
34600177869,163
34600193827,163
34600225787,163
34600241826,163
34600257795,163
34600289862,163
34600305775,163
34600321847,163
34600337802,163
34600353814,163
34600369761,163
34600386139,163
34600401719,163
34600417713,163
34600433663,163
34600449620,163
34600465581,163
34600481803,163
34600497657,163
34600513605,163
34600529615,163
34600545612,163
34600561602,163
34600577590,163
34600593544,163
34600609571,163
34600625551,163
34600641678,163
34600657602,163
34600673665,163
34600689669,163
34600705629,163
34600721548,163
34600738138,163
34600753442,163
34600769466,163
34600802638,163
34600817353,162
34600833391,161
34600865530,160
34600881414,158
34600897346,157
34600929308,155
34600945324,153
34600961314,152
34600993340,151
34601009375,149
34601025289,148
34601057311,147
34601073274,145
34601089368,144
34601121285,143
34601137300,141
34601153342,140
34601185252,139
34601201268,137
34601217191,136
34601249182,135
34601265284,133
34601281114,132
34601313138,131
34601329127,129
34601345130,128
34601377135,127
34601393071,125
34601409104,124
34601441079,122
34601457103,121
34601473109,120
34601505077,118
34601521070,117
34601537056,116
34601569063,115
34601585027,113
34601600893,112
34601632898,111
34601649017,109
34601665168,108
34601697093,106
34601712864,105
34601728870,104
34601760916,102
34601776928,101
34601792843,100
34601824917,100
34601840946,100
34601856858,100
34601888834,100
34601904836,100
34601920871,100
34601952936,100
34601968814,100
34601984743,100
34602000816,100
34602016749,100
34602032763,100
34602048829,100
34602064801,100
34602080821,100
34602096646,100
34602112785,100
34602128685,100
34602144723,100
34602160642,100
34602176741,100
34602192759,100
34602208777,100
34602224701,100
34602240703,100
34602256599,100
34602272657,100
34602288611,100
34602304570,100
34602320627,100
34602336697,100
34602352662,100
34602368577,100
34602384515,100
34602400461,100
34602416535,100
34602432464,100
