timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:38:12.311549,45.0,-45.0,18.0,34.0,70.0,60.0,2.0,24.0,-38.0,-4.0,25.0,-18.0,49.59,-59.68,20.05,39.58,43.29,47.13,16.28,-5.030000000000001,-17.28,9.03,-14.049999999999997,5.329999999999998
2025-07-22T17:38:12.316240,-21.0,-17.0,-29.0,-6.0,-26.0,62.0,11.0,27.0,-26.0,-30.0,22.0,-50.0,-16.41,-31.68,-26.95,-0.41999999999999993,-52.71,49.13,25.28,-2.030000000000001,-5.280000000000001,-16.97,-17.049999999999997,-26.67
2025-07-22T17:38:12.323939,-21.0,-61.0,-93.0,-65.0,0.0,39.0,-84.0,-30.0,14.0,-59.0,79.0,-49.0,-16.41,-75.68,-90.95,-59.42,-26.71,26.130000000000003,-69.72,-59.03,34.72,-45.97,39.95,-25.67
2025-07-22T17:38:12.328413,6.0,-39.0,-19.0,13.0,43.0,8.0,-32.0,74.0,-67.0,72.0,55.0,-70.0,10.59,-53.68,-16.95,18.58,16.29,-4.869999999999999,-17.72,44.97,-46.28,85.03,15.950000000000003,-46.67
2025-07-22T17:38:12.336326,-59.0,-14.0,37.0,-16.0,54.0,20.0,-47.0,-28.0,-65.0,-48.0,-7.0,-87.0,-54.41,-28.68,39.05,-10.42,27.29,7.130000000000001,-32.72,-57.03,-44.28,-34.97,-46.05,-63.67
2025-07-22T17:38:12.340782,10.0,-43.0,20.0,-70.0,52.0,48.0,-20.0,83.0,8.0,39.0,83.0,-58.0,14.59,-57.68,22.05,-64.42,25.29,35.13,-5.720000000000001,53.97,28.72,52.03,43.95,-34.67
2025-07-22T17:38:12.348696,-51.0,53.0,-18.0,-56.0,33.0,6.0,-44.0,31.0,-41.0,36.0,77.0,-56.0,-46.41,38.32,-15.95,-50.42,6.289999999999999,-6.869999999999999,-29.72,1.9699999999999989,-20.28,49.03,37.95,-32.67
2025-07-22T17:38:12.353050,-74.0,21.0,-41.0,-14.0,23.0,36.0,17.0,36.0,-34.0,11.0,16.0,-4.0,-69.41,6.32,-38.95,-8.42,-3.710000000000001,23.130000000000003,31.28,6.969999999999999,-13.280000000000001,24.03,-23.049999999999997,19.33
2025-07-22T17:38:12.360678,-19.0,7.0,-46.0,29.0,13.0,28.0,1.0,50.0,-105.0,-15.0,20.0,40.0,-14.41,-7.68,-43.95,34.58,-13.71,15.13,15.28,20.97,-84.28,-1.9700000000000006,-19.049999999999997,63.33
2025-07-22T17:38:12.365151,10.0,1.0,-37.0,-33.0,-7.0,14.0,11.0,30.0,-82.0,-36.0,39.0,-69.0,14.59,-13.68,-34.95,-27.42,-33.71,1.1300000000000008,25.28,0.9699999999999989,-61.28,-22.97,-0.04999999999999716,-45.67
2025-07-22T17:38:12.373050,-26.0,53.0,-37.0,-21.0,74.0,-34.0,4.0,14.0,-30.0,-22.0,22.0,2.0,-21.41,38.32,-34.95,-15.42,47.29,-46.87,18.28,-15.030000000000001,-9.280000000000001,-8.97,-17.049999999999997,25.33
2025-07-22T17:38:12.377261,-20.0,29.0,-93.0,2.0,11.0,-26.0,-102.0,2.0,-43.0,-19.0,79.0,-18.0,-15.41,14.32,-90.95,7.58,-15.71,-38.87,-87.72,-27.03,-22.28,-5.970000000000001,39.95,5.329999999999998
2025-07-22T17:38:12.385309,42.0,76.0,-20.0,-33.0,23.0,8.0,-29.0,12.0,-2.0,1.0,-2.0,20.0,46.59,61.32,-17.95,-27.42,-3.710000000000001,-4.869999999999999,-14.72,-17.03,18.72,14.03,-41.05,43.33
2025-07-22T17:38:12.389536,12.0,73.0,-36.0,54.0,44.0,7.0,-47.0,-44.0,-16.0,9.0,60.0,21.0,16.59,58.32,-33.95,59.58,17.29,-5.869999999999999,-32.72,-73.03,4.719999999999999,22.03,20.950000000000003,44.33
2025-07-22T17:38:12.397647,27.0,15.0,-82.0,41.0,60.0,91.0,-34.0,25.0,18.0,-1.0,53.0,-46.0,31.59,0.3200000000000003,-79.95,46.58,33.29,78.13,-19.72,-4.030000000000001,38.72,12.03,13.950000000000003,-22.67
2025-07-22T17:38:12.401812,-21.0,80.0,-31.0,43.0,66.0,-6.0,-82.0,16.0,2.0,9.0,51.0,-35.0,-16.41,65.32,-28.95,48.58,39.29,-18.869999999999997,-67.72,-13.030000000000001,22.72,22.03,11.950000000000003,-11.670000000000002
2025-07-22T17:38:12.409835,40.0,-8.0,-27.0,38.0,40.0,31.0,-45.0,33.0,-7.0,-38.0,94.0,-43.0,44.59,-22.68,-24.95,43.58,13.29,18.130000000000003,-30.72,3.969999999999999,13.719999999999999,-24.97,54.95,-19.67
2025-07-22T17:38:12.414381,6.0,22.0,-40.0,7.0,-21.0,-15.0,63.0,74.0,-33.0,6.0,-7.0,-42.0,10.59,7.32,-37.95,12.58,-47.71,-27.869999999999997,77.28,44.97,-12.280000000000001,19.03,-46.05,-18.67
2025-07-22T17:38:12.422120,26.0,7.0,2.0,-18.0,40.0,42.0,-22.0,45.0,-14.0,34.0,26.0,-54.0,30.59,-7.68,4.05,-12.42,13.29,29.130000000000003,-7.720000000000001,15.969999999999999,6.719999999999999,47.03,-13.049999999999997,-30.67
2025-07-22T17:38:12.426377,-59.0,67.0,-37.0,-21.0,96.0,-1.0,57.0,48.0,18.0,-42.0,77.0,-38.0,-54.41,52.32,-34.95,-15.42,69.28999999999999,-13.87,71.28,18.97,38.72,-28.97,37.95,-14.670000000000002
2025-07-22T17:38:12.434498,39.0,8.0,5.0,40.0,20.0,19.0,-32.0,-18.0,17.0,-104.0,67.0,-32.0,43.59,-6.68,7.05,45.58,-6.710000000000001,6.130000000000001,-17.72,-47.03,37.72,-90.97,27.950000000000003,-8.670000000000002
2025-07-22T17:38:12.438641,37.0,-2.0,32.0,-46.0,83.0,27.0,-54.0,-2.0,-4.0,22.0,5.0,30.0,41.59,-16.68,34.05,-40.42,56.29,14.13,-39.72,-31.03,16.72,35.03,-34.05,53.33
2025-07-22T17:38:12.446694,-30.0,-33.0,-17.0,27.0,51.0,-17.0,-19.0,53.0,7.0,15.0,50.0,-27.0,-25.41,-47.68,-14.95,32.58,24.29,-29.869999999999997,-4.720000000000001,23.97,27.72,28.03,10.950000000000003,-3.6700000000000017
2025-07-22T17:38:12.451182,-43.0,-55.0,13.0,57.0,26.0,8.0,-47.0,-15.0,-4.0,50.0,64.0,-41.0,-38.41,-69.68,15.05,62.58,-0.7100000000000009,-4.869999999999999,-32.72,-44.03,16.72,63.03,24.950000000000003,-17.67
2025-07-22T17:38:12.458921,-53.0,8.0,73.0,3.0,10.0,-16.0,-12.0,-24.0,16.0,22.0,116.0,3.0,-48.41,-6.68,75.05,8.58,-16.71,-28.869999999999997,2.2799999999999994,-53.03,36.72,35.03,76.95,26.33
2025-07-22T17:38:12.463223,22.0,40.0,-5.0,29.0,34.0,46.0,-63.0,-15.0,-1.0,62.0,98.0,12.0,26.59,25.32,-2.95,34.58,7.289999999999999,33.13,-48.72,-44.03,19.72,75.03,58.95,35.33
2025-07-22T17:38:12.468268,-12.0,47.0,49.0,-18.0,-20.0,17.0,-52.0,0.0,4.0,-22.0,5.0,14.0,-7.41,32.32,51.05,-12.42,-46.71,4.130000000000001,-37.72,-29.03,24.72,-8.97,-34.05,37.33
2025-07-22T17:38:12.475416,2.0,5.0,39.0,55.0,21.0,13.0,-76.0,34.0,-23.0,-23.0,57.0,-42.0,6.59,-9.68,41.05,60.58,-5.710000000000001,0.13000000000000078,-61.72,4.969999999999999,-2.280000000000001,-9.97,17.950000000000003,-18.67
2025-07-22T17:38:12.479487,0.0,31.0,22.0,43.0,6.0,12.0,-53.0,52.0,-34.0,51.0,68.0,-13.0,4.59,16.32,24.05,48.58,-20.71,-0.8699999999999992,-38.72,22.97,-13.280000000000001,64.03,28.950000000000003,10.329999999999998
2025-07-22T17:38:12.487829,-6.0,-40.0,-3.0,99.0,9.0,-76.0,13.0,83.0,-78.0,21.0,139.0,-80.0,-1.4100000000000001,-54.68,-0.9500000000000002,104.58,-17.71,-88.87,27.28,53.97,-57.28,34.03,99.95,-56.67
2025-07-22T17:38:12.492152,-13.0,6.0,-66.0,-25.0,63.0,-9.0,-4.0,0.0,-29.0,0.0,121.0,-2.0,-8.41,-8.68,-63.95,-19.42,36.29,-21.869999999999997,10.28,-29.03,-8.280000000000001,13.03,81.95,21.33
2025-07-22T17:38:12.500249,56.0,-3.0,56.0,-50.0,-26.0,10.0,-82.0,36.0,-85.0,15.0,-17.0,-14.0,60.59,-17.68,58.05,-44.42,-52.71,-2.869999999999999,-67.72,6.969999999999999,-64.28,28.03,-56.05,9.329999999999998
2025-07-22T17:38:12.504932,-41.0,4.0,-72.0,59.0,70.0,19.0,34.0,-65.0,-120.0,44.0,11.0,-2.0,-36.41,-10.68,-69.95,64.58,43.29,6.130000000000001,48.28,-94.03,-99.28,57.03,-28.049999999999997,21.33
2025-07-22T17:38:12.512327,-35.0,-51.0,-23.0,-45.0,48.0,37.0,37.0,-36.0,-61.0,2.0,-8.0,-16.0,-30.41,-65.68,-20.95,-39.42,21.29,24.130000000000003,51.28,-65.03,-40.28,15.03,-47.05,7.329999999999998
2025-07-22T17:38:12.517801,-80.0,-37.0,39.0,-52.0,6.0,-23.0,-44.0,-12.0,-83.0,13.0,-9.0,-10.0,-75.41,-51.68,41.05,-46.42,-20.71,-35.87,-29.72,-41.03,-62.28,26.03,-48.05,13.329999999999998
2025-07-22T17:38:12.524609,-30.0,-43.0,-34.0,-77.0,-63.0,53.0,-12.0,-5.0,-16.0,35.0,10.0,-46.0,-25.41,-57.68,-31.95,-71.42,-89.71000000000001,40.13,2.2799999999999994,-34.03,4.719999999999999,48.03,-29.049999999999997,-22.67
2025-07-22T17:38:12.529680,-1.0,71.0,-16.0,45.0,67.0,-38.0,-37.0,-21.0,4.0,39.0,10.0,30.0,3.59,56.32,-13.95,50.58,40.29,-50.87,-22.72,-50.03,24.72,52.03,-29.049999999999997,53.33
2025-07-22T17:38:12.536886,-44.0,17.0,34.0,-34.0,16.0,-4.0,-15.0,56.0,-4.0,23.0,54.0,3.0,-39.41,2.3200000000000003,36.05,-28.42,-10.71,-16.869999999999997,-0.7200000000000006,26.97,16.72,36.03,14.950000000000003,26.33
2025-07-22T17:38:12.541430,1.0,49.0,28.0,72.0,-1.0,51.0,-26.0,2.0,23.0,-54.0,47.0,-86.0,5.59,34.32,30.05,77.58,-27.71,38.13,-11.72,-27.03,43.72,-40.97,7.950000000000003,-62.67
2025-07-22T17:38:12.549372,28.0,-10.0,22.0,-21.0,59.0,17.0,-34.0,14.0,79.0,-95.0,6.0,-15.0,32.59,-24.68,24.05,-15.42,32.29,4.130000000000001,-19.72,-15.030000000000001,99.72,-81.97,-33.05,8.329999999999998
2025-07-22T17:38:12.554672,-60.0,53.0,-23.0,-21.0,26.0,-21.0,-95.0,75.0,0.0,-31.0,74.0,-21.0,-55.41,38.32,-20.95,-15.42,-0.7100000000000009,-33.87,-80.72,45.97,20.72,-17.97,34.95,2.3299999999999983
2025-07-22T17:38:12.561366,-36.0,1.0,-55.0,33.0,24.0,26.0,38.0,35.0,34.0,-2.0,20.0,-20.0,-31.41,-13.68,-52.95,38.58,-2.710000000000001,13.13,52.28,5.969999999999999,54.72,11.03,-19.049999999999997,3.3299999999999983
2025-07-22T17:38:12.567646,10.0,82.0,-3.0,51.0,27.0,-31.0,-21.0,129.0,19.0,-31.0,83.0,-13.0,14.59,67.32,-0.9500000000000002,56.58,0.28999999999999915,-43.87,-6.720000000000001,99.97,39.72,-17.97,43.95,10.329999999999998
2025-07-22T17:38:12.573730,-27.0,18.0,12.0,-32.0,83.0,16.0,-17.0,69.0,-18.0,-40.0,7.0,12.0,-22.41,3.3200000000000003,14.05,-26.42,56.29,3.130000000000001,-2.7200000000000006,39.97,2.719999999999999,-26.97,-32.05,35.33
2025-07-22T17:38:12.578255,25.0,-6.0,-45.0,-26.0,37.0,30.0,51.0,-6.0,-13.0,11.0,86.0,-67.0,29.59,-20.68,-42.95,-20.42,10.29,17.130000000000003,65.28,-35.03,7.719999999999999,24.03,46.95,-43.67
2025-07-22T17:38:12.586162,-15.0,-18.0,6.0,-58.0,76.0,7.0,-63.0,87.0,41.0,-49.0,21.0,-33.0,-10.41,-32.68,8.05,-52.42,49.29,-5.869999999999999,-48.72,57.97,61.72,-35.97,-18.049999999999997,-9.670000000000002
2025-07-22T17:38:12.590416,25.0,9.0,32.0,22.0,-2.0,76.0,-25.0,-30.0,3.0,5.0,68.0,-8.0,29.59,-5.68,34.05,27.58,-28.71,63.13,-10.72,-59.03,23.72,18.03,28.950000000000003,15.329999999999998
2025-07-22T17:38:12.598410,-57.0,45.0,4.0,14.0,30.0,22.0,-49.0,-15.0,-54.0,56.0,35.0,-62.0,-52.41,30.32,6.05,19.58,3.289999999999999,9.13,-34.72,-44.03,-33.28,69.03,-4.049999999999997,-38.67
2025-07-22T17:38:12.603584,33.0,-94.0,-4.0,25.0,8.0,-45.0,79.0,0.0,59.0,4.0,25.0,-4.0,37.59,-108.68,-1.9500000000000002,30.58,-18.71,-57.87,93.28,-29.03,79.72,17.03,-14.049999999999997,19.33
2025-07-22T17:38:12.610478,49.0,-5.0,33.0,-13.0,8.0,-5.0,12.0,7.0,32.0,22.0,19.0,-55.0,53.59,-19.68,35.05,-7.42,-18.71,-17.869999999999997,26.28,-22.03,52.72,35.03,-20.049999999999997,-31.67
2025-07-22T17:38:12.615368,0.0,-25.0,-28.0,44.0,45.0,2.0,-44.0,-4.0,-30.0,-48.0,7.0,-57.0,4.59,-39.68,-25.95,49.58,18.29,-10.87,-29.72,-33.03,-9.280000000000001,-34.97,-32.05,-33.67
2025-07-22T17:38:12.618952,30.0,11.0,-9.0,-4.0,44.0,67.0,-45.0,36.0,-11.0,22.0,30.0,-75.0,34.59,-3.6799999999999997,-6.95,1.58,17.29,54.13,-30.72,6.969999999999999,9.719999999999999,35.03,-9.049999999999997,-51.67
2025-07-22T17:38:12.627505,25.0,16.0,15.0,-71.0,4.0,28.0,15.0,-15.0,-43.0,32.0,48.0,-50.0,29.59,1.3200000000000003,17.05,-65.42,-22.71,15.13,29.28,-44.03,-22.28,45.03,8.950000000000003,-26.67
2025-07-22T17:38:12.631395,39.0,-58.0,21.0,48.0,46.0,14.0,22.0,-7.0,-12.0,17.0,58.0,-6.0,43.59,-72.68,23.05,53.58,19.29,1.1300000000000008,36.28,-36.03,8.719999999999999,30.03,18.950000000000003,17.33
2025-07-22T17:38:12.639371,-82.0,70.0,-30.0,47.0,2.0,11.0,-44.0,40.0,12.0,63.0,45.0,14.0,-77.41,55.32,-27.95,52.58,-24.71,-1.8699999999999992,-29.72,10.969999999999999,32.72,76.03,5.950000000000003,37.33
2025-07-22T17:38:12.643495,-6.0,51.0,3.0,37.0,-12.0,85.0,22.0,69.0,-42.0,11.0,0.0,6.0,-1.4100000000000001,36.32,5.05,42.58,-38.71,72.13,36.28,39.97,-21.28,24.03,-39.05,29.33
2025-07-22T17:38:12.651711,28.0,-60.0,30.0,-32.0,19.0,38.0,-64.0,18.0,-73.0,-45.0,96.0,-20.0,32.59,-74.68,32.05,-26.42,-7.710000000000001,25.130000000000003,-49.72,-11.030000000000001,-52.28,-31.97,56.95,3.3299999999999983
2025-07-22T17:38:12.655907,13.0,5.0,-84.0,-21.0,38.0,19.0,-21.0,82.0,13.0,12.0,25.0,-2.0,17.59,-9.68,-81.95,-15.42,11.29,6.130000000000001,-6.720000000000001,52.97,33.72,25.03,-14.049999999999997,21.33
2025-07-22T17:38:12.663859,-16.0,8.0,-24.0,-3.0,-51.0,31.0,33.0,16.0,-31.0,-38.0,28.0,-62.0,-11.41,-6.68,-21.95,2.58,-77.71000000000001,18.130000000000003,47.28,-13.030000000000001,-10.280000000000001,-24.97,-11.049999999999997,-38.67
2025-07-22T17:38:12.668252,-6.0,25.0,7.0,-4.0,10.0,9.0,-55.0,23.0,-72.0,-42.0,58.0,42.0,-1.4100000000000001,10.32,9.05,1.58,-16.71,-3.869999999999999,-40.72,-6.030000000000001,-51.28,-28.97,18.950000000000003,65.33
2025-07-22T17:38:12.676139,-23.0,49.0,-47.0,-30.0,26.0,-9.0,-20.0,72.0,-55.0,-11.0,45.0,-60.0,-18.41,34.32,-44.95,-24.42,-0.7100000000000009,-21.869999999999997,-5.720000000000001,42.97,-34.28,2.0299999999999994,5.950000000000003,-36.67
2025-07-22T17:38:12.680611,-34.0,80.0,7.0,36.0,19.0,-14.0,-20.0,27.0,-24.0,-55.0,58.0,-26.0,-29.41,65.32,9.05,41.58,-7.710000000000001,-26.869999999999997,-5.720000000000001,-2.030000000000001,-3.280000000000001,-41.97,18.950000000000003,-2.6700000000000017
2025-07-22T17:38:12.688492,-17.0,36.0,21.0,-47.0,-21.0,29.0,21.0,-15.0,-31.0,-18.0,67.0,-25.0,-12.41,21.32,23.05,-41.42,-47.71,16.130000000000003,35.28,-44.03,-10.280000000000001,-4.970000000000001,27.950000000000003,-1.6700000000000017
2025-07-22T17:38:12.692558,10.0,18.0,35.0,-32.0,-28.0,-26.0,-52.0,15.0,-9.0,-55.0,-6.0,-23.0,14.59,3.3200000000000003,37.05,-26.42,-54.71,-38.87,-37.72,-14.030000000000001,11.719999999999999,-41.97,-45.05,0.3299999999999983
2025-07-22T17:38:12.700913,22.0,-48.0,13.0,18.0,-24.0,24.0,-26.0,8.0,-6.0,54.0,2.0,10.0,26.59,-62.68,15.05,23.58,-50.71,11.13,-11.72,-21.03,14.719999999999999,67.03,-37.05,33.33
2025-07-22T17:38:12.705062,-12.0,-55.0,-22.0,39.0,-13.0,-17.0,42.0,-18.0,27.0,-6.0,24.0,4.0,-7.41,-69.68,-19.95,44.58,-39.71,-29.869999999999997,56.28,-47.03,47.72,7.029999999999999,-15.049999999999997,27.33
2025-07-22T17:38:12.712995,-17.0,27.0,21.0,2.0,14.0,-7.0,-28.0,56.0,-5.0,43.0,92.0,17.0,-12.41,12.32,23.05,7.58,-12.71,-19.869999999999997,-13.72,26.97,15.719999999999999,56.03,52.95,40.33
2025-07-22T17:38:12.717635,-28.0,16.0,-53.0,-23.0,25.0,2.0,-38.0,67.0,-9.0,13.0,-16.0,-27.0,-23.41,1.3200000000000003,-50.95,-17.42,-1.7100000000000009,-10.87,-23.72,37.97,11.719999999999999,26.03,-55.05,-3.6700000000000017
2025-07-22T17:38:12.725270,-27.0,5.0,21.0,-75.0,50.0,-26.0,27.0,42.0,-39.0,18.0,40.0,23.0,-22.41,-9.68,23.05,-69.42,23.29,-38.87,41.28,12.969999999999999,-18.28,31.03,0.9500000000000028,46.33
2025-07-22T17:38:12.729690,-17.0,72.0,28.0,-23.0,51.0,30.0,33.0,-47.0,-31.0,-22.0,83.0,-41.0,-12.41,57.32,30.05,-17.42,24.29,17.130000000000003,47.28,-76.03,-10.280000000000001,-8.97,43.95,-17.67
2025-07-22T17:38:12.737600,-7.0,62.0,35.0,-34.0,31.0,-14.0,36.0,71.0,47.0,-7.0,43.0,-45.0,-2.41,47.32,37.05,-28.42,4.289999999999999,-26.869999999999997,50.28,41.97,67.72,6.029999999999999,3.950000000000003,-21.67
2025-07-22T17:38:12.741772,-33.0,83.0,-55.0,-26.0,-26.0,-15.0,-7.0,0.0,13.0,37.0,33.0,-17.0,-28.41,68.32,-52.95,-20.42,-52.71,-27.869999999999997,7.279999999999999,-29.03,33.72,50.03,-6.049999999999997,6.329999999999998
2025-07-22T17:38:12.749964,6.0,-40.0,16.0,-8.0,-29.0,24.0,-12.0,-25.0,8.0,41.0,-5.0,-19.0,10.59,-54.68,18.05,-2.42,-55.71,11.13,2.2799999999999994,-54.03,28.72,54.03,-44.05,4.329999999999998
2025-07-22T17:38:12.754657,-8.0,54.0,-67.0,-71.0,-40.0,43.0,-65.0,-17.0,43.0,36.0,38.0,-53.0,-3.41,39.32,-64.95,-65.42,-66.71000000000001,30.130000000000003,-50.72,-46.03,63.72,49.03,-1.0499999999999972,-29.67
2025-07-22T17:38:12.762142,78.0,51.0,-90.0,61.0,80.0,-54.0,-36.0,13.0,-40.0,-20.0,28.0,-16.0,82.59,36.32,-87.95,66.58,53.29,-66.87,-21.72,-16.03,-19.28,-6.970000000000001,-11.049999999999997,7.329999999999998
2025-07-22T17:38:12.768130,40.0,-47.0,-81.0,-52.0,20.0,18.0,-9.0,44.0,-50.0,-2.0,104.0,5.0,44.59,-61.68,-78.95,-46.42,-6.710000000000001,5.130000000000001,5.279999999999999,14.969999999999999,-29.28,11.03,64.95,28.33
2025-07-22T17:38:12.774415,56.0,5.0,-27.0,-38.0,57.0,-6.0,5.0,97.0,-45.0,-18.0,43.0,-32.0,60.59,-9.68,-24.95,-32.42,30.29,-18.869999999999997,19.28,67.97,-24.28,-4.970000000000001,3.950000000000003,-8.670000000000002
2025-07-22T17:38:12.778816,-13.0,-40.0,-14.0,34.0,24.0,51.0,16.0,10.0,-22.0,-10.0,45.0,-43.0,-8.41,-54.68,-11.95,39.58,-2.710000000000001,38.13,30.28,-19.03,-1.2800000000000011,3.0299999999999994,5.950000000000003,-19.67
2025-07-22T17:38:12.786805,2.0,-32.0,70.0,50.0,41.0,16.0,-9.0,123.0,-65.0,-15.0,74.0,22.0,6.59,-46.68,72.05,55.58,14.29,3.130000000000001,5.279999999999999,93.97,-44.28,-1.9700000000000006,34.95,45.33
2025-07-22T17:38:12.791634,-18.0,36.0,49.0,-32.0,-1.0,4.0,-51.0,24.0,-22.0,-18.0,80.0,-11.0,-13.41,21.32,51.05,-26.42,-27.71,-8.87,-36.72,-5.030000000000001,-1.2800000000000011,-4.970000000000001,40.95,12.329999999999998
2025-07-22T17:38:12.799085,-40.0,-45.0,-16.0,1.0,4.0,1.0,-70.0,34.0,14.0,20.0,28.0,-31.0,-35.41,-59.68,-13.95,6.58,-22.71,-11.87,-55.72,4.969999999999999,34.72,33.03,-11.049999999999997,-7.670000000000002
2025-07-22T17:38:12.804218,-74.0,-59.0,-4.0,83.0,68.0,11.0,4.0,-38.0,34.0,-82.0,19.0,-51.0,-69.41,-73.68,-1.9500000000000002,88.58,41.29,-1.8699999999999992,18.28,-67.03,54.72,-68.97,-20.049999999999997,-27.67
2025-07-22T17:38:12.811172,-56.0,-51.0,8.0,20.0,-30.0,-5.0,-72.0,8.0,2.0,-3.0,30.0,28.0,-51.41,-65.68,10.05,25.58,-56.71,-17.869999999999997,-57.72,-21.03,22.72,10.03,-9.049999999999997,51.33
2025-07-22T17:38:12.816194,72.0,6.0,13.0,8.0,74.0,-57.0,-60.0,56.0,-33.0,-30.0,79.0,-34.0,76.59,-8.68,15.05,13.58,47.29,-69.87,-45.72,26.97,-12.280000000000001,-16.97,39.95,-10.670000000000002
