timestamp_us,position
34414605732,100
34414621784,100
34414637759,100
34414653711,100
34414669766,100
34414685776,100
34414701747,100
34414717746,100
34414734301,100
34414750029,100
34414765754,100
34414782405,100
34414797635,100
34414813726,100
34414829580,100
34414845683,100
34414861686,100
34414877673,100
34414893630,100
34414909565,100
34414925677,100
34414941564,100
34414957544,100
34414973571,100
34414989559,100
34415005549,100
34415021604,100
34415037618,100
34415053524,100
34415069518,100
34415085470,100
34415120141,100
34415133512,102
34415149437,103
34415181347,104
34415197392,107
34415213399,108
34415245417,109
34415261360,111
34415277292,112
34415309357,113
34415325304,115
34415341312,116
34415373273,117
34415389316,119
34415405343,120
34415437303,122
34415453286,123
34415469339,124
34415501316,126
34415517257,127
34415533212,128
34415565148,130
34415581100,131
34415597075,132
34415629254,134
34415645113,136
34415661079,136
34415693105,138
34415709099,140
34415725039,141
34415757095,142
34415773068,144
34415789099,145
34415821151,146
34415837012,148
34415853042,149
34415885063,150
34415901063,152
34415917299,153
34415948949,154
34415964852,156
34415980899,157
34416013035,158
34416029045,160
34416044912,161
34416076893,163
34416092786,163
34416108809,163
34416140900,163
34416156839,163
34416172907,163
34416204887,163
34416220779,163
34416236752,163
34416252938,163
34416268783,163
34416284797,163
34416300819,163
34416316714,163
34416332733,163
34416348632,163
34416364632,163
34416380633,163
34416396632,163
34416412737,163
34416428684,163
34416444616,163
34416460632,163
34416476684,163
34416492692,163
34416508669,163
34416524621,163
34416540719,163
34416556635,163
34416572631,163
34416588698,163
34416604548,163
34416620523,163
34416636593,163
34416652721,163
34416668570,163
34416684513,163
34416716486,163
34416732523,164
34416748530,165
34416780424,167
34416796582,169
34416812394,171
34416844515,172
34416860487,174
34416876464,175
34416908397,176
34416924396,176
34416940368,176
34416972379,176
34416988465,176
34417004445,176
34417036264,176
34417052363,176
34417068295,176
34417084323,176
34417100302,176
34417117425,176
34417132261,176
34417148283,176
34417164204,176
34417180350,176
34417196214,176
34417212180,176
34417228269,176
34417244176,176
34417260237,176
34417276186,176
34417292143,176
34417308231,176
34417324231,176
34417340257,176
34417356179,176
34417372212,176
34417388219,176
34417404101,176
34417420172,176
34417436159,176
34417452465,176
34417468150,176
34417484160,176
34417500063,176
34417516019,176
34417548045,176
34417563963,175
34417579927,174
34417611982,172
34417627985,169
34417643997,168
34417676138,167
34417691934,165
34417707852,164
34417739876,163
34417755993,163
34417771968,163
34417803878,163
34417819900,163
34417835898,163
34417867868,163
34417884066,163
34417899887,163
34417915805,163
34417931813,163
34417947773,163
34417963818,163
34417979774,163
34417995813,163
34418011641,163
34418027738,163
34418043777,163
34418059748,163
34418075719,163
34418091727,163
34418107651,163
34418123687,163
34418139709,163
34418155786,163
34418171697,163
34418187646,163
34418204144,163
34418219688,163
34418235914,163
34418251704,163
34418267682,163
34418283637,163
34418299599,163
34418315598,163
34418331692,163
34418347511,163
34418379528,163
34418395467,162
34418411497,161
34418443466,160
34418459585,158
34418475551,157
34418507594,155
34418523580,153
34418539588,152
34418571451,151
34418587497,149
34418603785,148
34418635540,147
34418651603,145
34418667482,144
34418699345,143
34418715306,141
34418731378,140
34418763397,139
34418779257,137
34418795338,136
34418827400,135
34418843269,133
34418859223,132
34418891372,131
34418907246,129
34418923382,128
34418955279,126
34418971333,125
34418987258,124
34419019270,122
34419035174,121
34419051240,120
34419083205,118
34419099167,117
34419115109,116
34419147136,115
34419163162,113
34419179233,112
34419211089,110
34419227099,109
34419242990,108
34419275053,106
34419291038,105
34419307118,103
34419339211,102
34419355072,101
34419371099,100
34419403372,100
34419419159,100
34419435051,100
34419466946,100
34419482918,100
34419499045,100
34419531055,100
34419546853,100
34419562899,100
34419578829,100
34419594822,100
34419610825,100
34419626837,100
34419642883,100
34419658812,100
34419674920,100
34419690861,100
34419706868,100
34419722771,100
34419738775,100
34419754825,100
34419771188,100
34419786855,100
34419802771,100
34419818904,100
34419834710,100
34419850684,100
34419866643,100
34419882726,100
34419898627,100
34419914700,100
34419930752,100
34419946651,100
34419962643,100
34419978579,100
34419994725,100
34420010647,100
