timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:19:07.885693,23.0,-9.0,14.0,36.0,-15.0,-42.0,-43.0,9.0,45.0,-36.0,80.0,25.0,6.960000000000001,-21.240000000000002,31.04,29.42,-37.67,-21.19,-55.09,3.25,53.980000000000004,-37.38,43.49,44.760000000000005
2025-07-28T15:19:07.889580,89.0,24.0,-31.0,9.0,5.0,27.0,10.0,-57.0,-10.0,53.0,74.0,-42.0,72.96000000000001,11.76,-13.96,2.42,-17.67,47.81,-2.09,-62.75,-1.0199999999999996,51.62,37.49,-22.24
2025-07-28T15:19:07.897825,56.0,-36.0,-16.0,4.0,-24.0,29.0,61.0,33.0,-53.0,-25.0,19.0,-14.0,39.96,-48.24,1.0399999999999991,-2.58,-46.67,49.81,48.91,27.25,-44.019999999999996,-26.38,-17.509999999999998,5.760000000000002
2025-07-28T15:19:07.901857,5.0,-37.0,5.0,15.0,69.0,-25.0,32.0,13.0,-24.0,-26.0,-19.0,-6.0,-11.04,-49.24,22.04,8.42,46.33,-4.190000000000001,19.91,7.25,-15.02,-27.38,-55.51,13.760000000000002
2025-07-28T15:19:07.910108,47.0,-88.0,-1.0,46.0,-26.0,-12.0,27.0,-35.0,-19.0,57.0,-21.0,12.0,30.96,-100.24,16.04,39.42,-48.67,8.809999999999999,14.91,-40.75,-10.02,55.62,-57.51,31.76
2025-07-28T15:19:07.914082,-28.0,-5.0,-15.0,-26.0,71.0,-32.0,-4.0,-9.0,-16.0,1.0,-14.0,26.0,-44.04,-17.240000000000002,2.039999999999999,-32.58,48.33,-11.190000000000001,-16.09,-14.75,-7.02,-0.3799999999999999,-50.51,45.760000000000005
2025-07-28T15:19:07.922386,7.0,10.0,-34.0,-15.0,11.0,-18.0,-5.0,-24.0,-82.0,32.0,48.0,18.0,-9.04,-2.24,-16.96,-21.58,-11.670000000000002,2.8099999999999987,-17.09,-29.75,-73.02,30.62,11.490000000000002,37.760000000000005
2025-07-28T15:19:07.926449,-2.0,22.0,55.0,9.0,-20.0,-34.0,52.0,13.0,34.0,-20.0,44.0,33.0,-18.04,9.76,72.03999999999999,2.42,-42.67,-13.190000000000001,39.91,7.25,42.980000000000004,-21.38,7.490000000000002,52.760000000000005
2025-07-28T15:19:07.934538,-18.0,9.0,11.0,41.0,44.0,-57.0,34.0,-11.0,37.0,-1.0,-46.0,20.0,-34.04,-3.24,28.04,34.42,21.33,-36.19,21.91,-16.75,45.980000000000004,-2.38,-82.50999999999999,39.760000000000005
2025-07-28T15:19:07.938696,10.0,34.0,28.0,0.0,89.0,20.0,-2.0,73.0,-8.0,22.0,107.0,-6.0,-6.039999999999999,21.759999999999998,45.04,-6.58,66.33,40.81,-14.09,67.25,0.9800000000000004,20.62,70.49000000000001,13.760000000000002
2025-07-28T15:19:07.946901,19.0,55.0,23.0,7.0,40.0,11.0,-37.0,6.0,-29.0,-47.0,25.0,-46.0,2.960000000000001,42.76,40.04,0.41999999999999993,17.33,31.81,-49.09,0.25,-20.02,-48.38,-11.509999999999998,-26.24
2025-07-28T15:19:07.951124,-14.0,10.0,-14.0,-25.0,52.0,-51.0,-55.0,20.0,22.0,-47.0,-56.0,-15.0,-30.04,-2.24,3.039999999999999,-31.58,29.33,-30.19,-67.09,14.25,30.98,-48.38,-92.50999999999999,4.760000000000002
2025-07-28T15:19:07.959356,-57.0,52.0,-5.0,27.0,10.0,30.0,61.0,29.0,-22.0,-9.0,55.0,-36.0,-73.03999999999999,39.76,12.04,20.42,-12.670000000000002,50.81,48.91,23.25,-13.02,-10.379999999999999,18.490000000000002,-16.24
2025-07-28T15:19:07.963716,42.0,76.0,-20.0,14.0,49.0,-24.0,1.0,16.0,-62.0,42.0,64.0,-38.0,25.96,63.76,-2.960000000000001,7.42,26.33,-3.1900000000000013,-11.09,10.25,-53.019999999999996,40.62,27.490000000000002,-18.24
2025-07-28T15:19:07.971478,59.0,1.0,-35.0,63.0,84.0,-81.0,29.0,-72.0,-36.0,-8.0,10.0,-51.0,42.96,-11.24,-17.96,56.42,61.33,-60.19,16.91,-77.75,-27.02,-9.379999999999999,-26.509999999999998,-31.24
2025-07-28T15:19:07.975739,-15.0,13.0,-24.0,5.0,45.0,-73.0,-28.0,-24.0,13.0,40.0,-26.0,24.0,-31.04,0.7599999999999998,-6.960000000000001,-1.58,22.33,-52.19,-40.09,-29.75,21.98,38.62,-62.51,43.760000000000005
2025-07-28T15:19:07.983660,14.0,73.0,14.0,-3.0,16.0,-24.0,4.0,-32.0,-7.0,31.0,-5.0,-81.0,-2.039999999999999,60.76,31.04,-9.58,-6.670000000000002,-3.1900000000000013,-8.09,-37.75,1.9800000000000004,29.62,-41.51,-61.239999999999995
