timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:12.374386,-62.0,44.0,-45.0,-41.0,41.0,-37.0,23.0,-4.0,-8.0,73.0,45.0,21.0,-69.76,9.46,-29.3,-40.02,12.93,-23.68,7.220000000000001,-11.620000000000001,-0.7199999999999998,70.22,19.16,33.730000000000004
2025-07-28T15:18:12.382537,-23.0,-10.0,41.0,32.0,31.0,-67.0,66.0,-16.0,-30.0,-3.0,43.0,-10.0,-30.759999999999998,-44.54,56.7,32.98,2.9299999999999997,-53.68,50.22,-23.62,-22.72,-5.779999999999999,17.16,2.7300000000000004
2025-07-28T15:18:12.386814,52.0,-16.0,15.0,14.0,59.0,-51.0,-19.0,20.0,83.0,-17.0,20.0,-43.0,44.24,-50.54,30.7,14.98,30.93,-37.68,-34.78,12.379999999999999,90.28,-19.78,-5.84,-30.27
2025-07-28T15:18:12.394677,18.0,17.0,33.0,8.0,22.0,14.0,-8.0,-11.0,27.0,-17.0,-7.0,15.0,10.24,-17.54,48.7,8.98,-6.07,27.32,-23.78,-18.62,34.28,-19.78,-32.84,27.73
2025-07-28T15:18:12.398957,47.0,55.0,27.0,-20.0,59.0,-34.0,48.0,42.0,-38.0,1.0,28.0,-20.0,39.24,20.46,42.7,-19.02,30.93,-20.68,32.22,34.38,-30.72,-1.7799999999999998,2.16,-7.27
2025-07-28T15:18:12.407018,4.0,24.0,-37.0,-58.0,52.0,-51.0,-9.0,-2.0,-66.0,34.0,-13.0,-39.0,-3.76,-10.54,-21.3,-57.02,23.93,-37.68,-24.78,-9.620000000000001,-58.72,31.22,-38.84,-26.27
2025-07-28T15:18:12.411234,-16.0,17.0,5.0,-42.0,45.0,-9.0,43.0,26.0,27.0,81.0,71.0,44.0,-23.759999999999998,-17.54,20.7,-41.02,16.93,4.32,27.22,18.38,34.28,78.22,45.16,56.730000000000004
2025-07-28T15:18:12.419271,-31.0,91.0,61.0,-44.0,-19.0,-11.0,-2.0,20.0,-19.0,16.0,35.0,-16.0,-38.76,56.46,76.7,-43.02,-47.07,2.3200000000000003,-17.78,12.379999999999999,-11.719999999999999,13.22,9.16,-3.2699999999999996
2025-07-28T15:18:12.423577,-32.0,47.0,-32.0,16.0,6.0,10.0,41.0,-38.0,-17.0,11.0,-6.0,-20.0,-39.76,12.46,-16.3,16.98,-22.07,23.32,25.22,-45.62,-9.719999999999999,8.22,-31.84,-7.27
2025-07-28T15:18:12.427646,-60.0,1.0,-90.0,9.0,21.0,-29.0,14.0,-44.0,44.0,-20.0,25.0,16.0,-67.76,-33.54,-74.3,9.98,-7.07,-15.68,-1.7799999999999994,-51.62,51.28,-22.78,-0.8399999999999999,28.73
2025-07-28T15:18:12.435922,17.0,6.0,-31.0,15.0,60.0,0.0,16.0,-44.0,20.0,-32.0,54.0,32.0,9.24,-28.54,-15.3,15.98,31.93,13.32,0.22000000000000064,-51.62,27.28,-34.78,28.16,44.730000000000004
2025-07-28T15:18:12.440283,-43.0,91.0,-122.0,-2.0,44.0,-53.0,25.0,-53.0,4.0,25.0,25.0,-11.0,-50.76,56.46,-106.3,-1.02,15.93,-39.68,9.22,-60.62,11.280000000000001,22.22,-0.8399999999999999,1.7300000000000004
2025-07-28T15:18:12.448258,-22.0,7.0,-71.0,-7.0,22.0,27.0,35.0,28.0,-2.0,60.0,44.0,-14.0,-29.759999999999998,-27.54,-55.3,-6.02,-6.07,40.32,19.22,20.38,5.28,57.22,18.16,-1.2699999999999996
2025-07-28T15:18:12.453293,-49.0,100.0,-25.0,-38.0,71.0,-24.0,6.0,-56.0,-13.0,-73.0,-9.0,-49.0,-56.76,65.46000000000001,-9.3,-37.02,42.93,-10.68,-9.78,-63.62,-5.72,-75.78,-34.84,-36.269999999999996
2025-07-28T15:18:12.460272,31.0,106.0,-13.0,-14.0,34.0,-52.0,8.0,65.0,4.0,-12.0,-14.0,63.0,23.240000000000002,71.46000000000001,2.6999999999999993,-13.02,5.93,-38.68,-7.779999999999999,57.38,11.280000000000001,-14.78,-39.84,75.73
2025-07-28T15:18:12.465430,47.0,4.0,-25.0,-22.0,18.0,-41.0,19.0,107.0,-25.0,6.0,32.0,23.0,39.24,-30.54,-9.3,-21.02,-10.07,-27.68,3.2200000000000006,99.38,-17.72,3.22,6.16,35.730000000000004
2025-07-28T15:18:12.472635,24.0,-5.0,42.0,-36.0,14.0,-81.0,-27.0,17.0,-5.0,-39.0,-43.0,76.0,16.240000000000002,-39.54,57.7,-35.02,-14.07,-67.68,-42.78,9.379999999999999,2.2800000000000002,-41.78,-68.84,88.73
2025-07-28T15:18:12.477687,33.0,-7.0,-10.0,-29.0,50.0,-7.0,74.0,31.0,-91.0,-40.0,70.0,-3.0,25.240000000000002,-41.54,5.699999999999999,-28.02,21.93,6.32,58.22,23.38,-83.72,-42.78,44.16,9.73
2025-07-28T15:18:12.485029,13.0,-17.0,-21.0,40.0,54.0,-11.0,-46.0,-58.0,1.0,-48.0,96.0,-10.0,5.24,-51.54,-5.300000000000001,40.98,25.93,2.3200000000000003,-61.78,-65.62,8.280000000000001,-50.78,70.16,2.7300000000000004
2025-07-28T15:18:12.490004,4.0,-12.0,-5.0,-22.0,44.0,15.0,59.0,15.0,13.0,-70.0,19.0,26.0,-3.76,-46.54,10.7,-21.02,15.93,28.32,43.22,7.38,20.28,-72.78,-6.84,38.730000000000004
2025-07-28T15:18:12.497348,40.0,-30.0,8.0,29.0,-51.0,-21.0,-8.0,-125.0,19.0,30.0,24.0,-41.0,32.24,-64.53999999999999,23.7,29.98,-79.07,-7.68,-23.78,-132.62,26.28,27.22,-1.8399999999999999,-28.27
2025-07-28T15:18:12.502050,-61.0,51.0,34.0,-1.0,4.0,-27.0,66.0,9.0,29.0,84.0,83.0,31.0,-68.76,16.46,49.7,-0.020000000000000018,-24.07,-13.68,50.22,1.38,36.28,81.22,57.16,43.730000000000004
2025-07-28T15:18:12.509346,-45.0,1.0,4.0,1.0,74.0,-36.0,2.0,-59.0,-24.0,12.0,62.0,-36.0,-52.76,-33.54,19.7,1.98,45.93,-22.68,-13.78,-66.62,-16.72,9.22,36.16,-23.27
2025-07-28T15:18:12.513860,45.0,-51.0,28.0,-33.0,151.0,-6.0,12.0,29.0,23.0,45.0,6.0,-2.0,37.24,-85.53999999999999,43.7,-32.02,122.93,7.32,-3.7799999999999994,21.38,30.28,42.22,-19.84,10.73
2025-07-28T15:18:12.521828,8.0,52.0,17.0,2.0,-23.0,-19.0,-7.0,-13.0,53.0,13.0,-23.0,6.0,0.2400000000000002,17.46,32.7,2.98,-51.07,-5.68,-22.78,-20.62,60.28,10.22,-48.84,18.73
2025-07-28T15:18:12.526020,21.0,65.0,-12.0,-15.0,-5.0,-47.0,12.0,-20.0,26.0,-15.0,50.0,-13.0,13.24,30.46,3.6999999999999993,-14.02,-33.07,-33.68,-3.7799999999999994,-27.62,33.28,-17.78,24.16,-0.2699999999999996
2025-07-28T15:18:12.534046,33.0,62.0,-24.0,-15.0,12.0,-55.0,30.0,6.0,-44.0,27.0,31.0,-21.0,25.240000000000002,27.46,-8.3,-14.02,-16.07,-41.68,14.22,-1.62,-36.72,24.22,5.16,-8.27
2025-07-28T15:18:12.538288,3.0,83.0,-4.0,26.0,79.0,-52.0,17.0,48.0,-42.0,9.0,-8.0,65.0,-4.76,48.46,11.7,26.98,50.93,-38.68,1.2200000000000006,40.38,-34.72,6.220000000000001,-33.84,77.73
2025-07-28T15:18:12.546307,-48.0,31.0,1.0,-10.0,25.0,-2.0,-44.0,24.0,-38.0,46.0,44.0,51.0,-55.76,-3.539999999999999,16.7,-9.02,-3.0700000000000003,11.32,-59.78,16.38,-30.72,43.22,18.16,63.730000000000004
2025-07-28T15:18:12.550521,-9.0,112.0,-59.0,10.0,-22.0,76.0,21.0,5.0,21.0,-42.0,121.0,-21.0,-16.759999999999998,77.46000000000001,-43.3,10.98,-50.07,89.32,5.220000000000001,-2.62,28.28,-44.78,95.16,-8.27
2025-07-28T15:18:12.558629,10.0,15.0,-66.0,31.0,106.0,-17.0,100.0,-76.0,-91.0,-40.0,33.0,-21.0,2.24,-19.54,-50.3,31.98,77.93,-3.6799999999999997,84.22,-83.62,-83.72,-42.78,7.16,-8.27
