timestamp_us,position
95259407168,100
95259423032,100
95259439056,100
95259454941,100
95259470947,100
95259486915,100
95259502977,100
95259518892,100
95259534935,100
95259550901,100
95259567098,100
95259583044,100
95259598871,100
95259614895,100
95259630938,100
95259646859,100
95259662809,100
95259678993,100
95259694810,100
95259710758,100
95259726952,100
95259742946,100
95259758723,100
95259774752,100
95259790764,100
95259806719,100
95259822907,100
95259838694,100
95259854754,100
95259870692,100
95259886728,100
95259918730,100
95259934574,101
95259950626,102
95259982685,104
95259998757,106
95260014526,108
95260046538,109
95260062546,111
95260078746,112
95260110592,113
95260126560,115
95260142482,116
95260174434,117
95260190420,119
95260206504,120
95260238423,121
95260254459,123
95260270506,124
95260302395,125
95260318480,127
95260334546,128
95260366394,129
95260382389,131
95260398400,132
95260430275,134
95260446490,135
95260462305,136
95260494295,138
95260510268,139
95260526194,140
95260558373,142
95260574284,143
95260590167,144
95260622131,146
95260638051,147
95260654124,149
95260686174,150
95260702048,152
95260718032,153
95260750069,154
95260765994,156
95260782051,157
95260814022,158
95260830224,160
95260846055,161
95260878031,162
95260894005,163
95260909990,163
95260941955,163
95260957971,163
95260973942,163
95261005914,163
95261021938,163
95261037858,163
95261053987,163
95261069807,163
95261085784,163
95261101937,163
95261117839,163
95261133797,163
95261149753,163
95261165704,163
95261181855,163
95261197729,163
95261213793,163
95261229839,163
95261245844,163
95261261675,163
95261277789,163
95261293620,163
95261309646,163
95261325773,163
95261341799,163
95261357607,163
95261373608,163
95261389675,163
95261405716,163
95261421578,163
95261437524,163
95261453595,163
95261469549,163
95261485753,163
95261517529,163
95261533509,164
95261549709,165
95261581602,167
95261597452,170
95261613654,171
95261645481,172
95261661636,174
95261677642,175
95261709507,176
95261725423,176
95261741385,176
95261773396,176
95261789327,176
95261805334,176
95261837468,176
95261853270,176
95261869299,176
95261885266,176
95261901433,176
95261917433,176
95261933312,176
95261949303,176
95261965228,176
95261981242,176
95261997246,176
95262013159,176
95262029185,176
95262045249,176
95262061117,176
95262077256,176
95262093213,176
95262109072,176
95262125072,176
95262141126,176
95262157058,176
95262173127,176
95262188994,176
95262205070,176
95262221167,176
95262237209,176
95262253057,176
95262268940,176
95262285032,176
95262301028,176
95262317143,176
95262348909,176
95262364905,175
95262381019,174
95262413109,172
95262428948,170
95262444842,169
95262477049,167
95262493017,166
95262509031,165
95262540952,164
95262556816,163
95262572953,163
95262604778,163
95262620638,163
95262636829,163
95262668808,163
95262684756,163
95262700654,163
95262716822,163
95262732685,163
95262748786,163
95262764767,163
95262780691,163
95262796568,163
95262812801,163
95262828666,163
95262844660,163
95262860553,163
95262876547,163
95262892623,163
95262908620,163
95262924478,163
95262940490,163
95262956476,163
95262972490,163
95262988513,163
95263004471,163
95263020462,163
95263036608,163
95263052664,163
95263068654,163
95263084647,163
95263100624,163
95263116464,163
95263132390,163
95263148451,163
95263180322,163
95263196278,162
95263212312,161
95263244365,160
95263260244,158
95263276306,157
95263308248,155
95263324213,153
95263340230,152
95263372385,151
95263388198,149
95263404170,148
95263436179,147
95263452133,145
95263468257,144
95263500118,143
95263516076,141
95263532096,140
95263564197,138
95263580208,137
95263596175,136
95263628047,134
95263644053,133
95263659947,132
95263691942,130
95263708162,129
95263724167,128
95263756062,126
95263771873,125
95263787948,124
95263820115,122
95263835913,121
95263851856,120
95263883823,118
95263900096,117
95263915995,116
95263947877,114
95263963755,113
95263979874,112
95264011774,111
95264027695,109
95264043661,108
95264075841,106
95264091811,104
95264107711,103
95264139802,102
95264155658,100
95264171599,100
95264203785,100
95264219661,100
95264235581,100
95264267615,100
95264283505,100
95264299679,100
95264331696,100
95264347451,100
95264363519,100
95264379529,100
95264395479,100
95264411446,100
95264427657,100
95264443503,100
95264459460,100
95264475555,100
95264491661,100
95264507468,100
95264523448,100
95264539615,100
95264555622,100
95264571340,100
95264587498,100
95264603507,100
95264619347,100
95264635306,100
95264651326,100
95264667438,100
95264683296,100
95264699288,100
95264715364,100
95264731241,100
95264747412,100
95264763202,100
95264779205,100
95264795203,100
95264811174,100
