timestamp_us,position
95235615534,100
95235631538,100
95235647593,100
95235663667,100
95235679502,100
95235695497,100
95235711459,100
95235727479,100
95235743451,100
95235759629,100
95235775579,100
95235791461,100
95235807459,100
95235823349,100
95235839417,100
95235855386,100
95235871523,100
95235887537,100
95235903327,100
95235919322,100
95235935528,100
95235951345,100
95235967476,100
95235983295,100
95235999346,100
95236015452,100
95236031300,100
95236047497,100
95236063374,100
95236079226,100
95236095521,100
95236127204,100
95236143203,101
95236159122,102
95236191174,104
95236207164,106
95236223121,108
95236255145,109
95236271080,111
95236286996,112
95236319193,113
95236335000,115
95236350981,116
95236383054,117
95236398983,119
95236415196,120
95236446980,121
95236462949,123
95236479054,124
95236510885,125
95236526830,127
95236542920,128
95236574803,129
95236590883,131
95236606841,132
95236638862,134
95236654916,135
95236670987,136
95236702978,138
95236718940,139
95236734733,140
95236766841,142
95236782739,143
95236798897,144
95236830759,146
95236846732,147
95236862601,149
95236894678,150
95236910630,152
95236926765,153
95236958651,154
95236974672,156
95236990764,157
95237022683,158
95237038520,160
95237054488,161
95237086504,162
95237102460,163
95237118476,163
95237150608,163
95237166585,163
95237182606,163
95237214381,163
95237230430,163
95237246546,163
95237262500,163
95237278435,163
95237294457,163
95237310362,163
95237326439,163
95237342397,163
95237358268,163
95237374446,163
95237390282,163
95237406285,163
95237422519,163
95237438351,163
95237454309,163
95237470463,163
95237486440,163
95237502243,163
95237518225,163
95237534229,163
95237550241,163
95237566215,163
95237582150,163
95237598168,163
95237614180,163
95237630147,163
95237646255,163
95237662247,163
95237678171,163
95237694241,163
95237726102,163
95237742080,164
95237758030,165
95237789984,167
95237806189,169
95237822063,171
95237854052,172
95237870175,174
95237885935,175
95237918011,176
95237934022,176
95237949950,176
95237982099,176
95237997922,176
95238014035,176
95238045940,176
95238061825,176
95238077990,176
95238093910,176
95238109847,176
95238125791,176
95238141920,176
95238157918,176
95238173834,176
95238189756,176
95238205710,176
95238221775,176
95238237825,176
95238253844,176
95238269763,176
95238285727,176
95238301812,176
95238317835,176
95238333831,176
95238349803,176
95238365733,176
95238381704,176
95238397587,176
95238413809,176
95238429557,176
95238445676,176
95238461723,176
95238477640,176
95238493703,176
95238509488,176
95238525695,176
95238557504,176
95238573630,175
95238589504,174
95238621526,172
95238637459,170
95238653589,169
95238685609,167
95238701607,166
95238717478,165
95238749335,163
95238765369,163
95238781347,163
95238813296,163
95238829408,163
95238845322,163
95238877494,163
95238893306,163
95238909421,163
95238925404,163
95238941237,163
95238957286,163
95238973493,163
95238989369,163
95239005281,163
95239021333,163
95239037213,163
95239053183,163
95239069214,163
95239085165,163
95239101164,163
95239117162,163
95239133200,163
95239149051,163
95239165069,163
95239181256,163
95239197105,163
95239213085,163
95239228997,163
95239244981,163
95239261052,163
95239277034,163
95239293192,163
95239309174,163
95239324965,163
95239341141,163
95239357036,163
95239388960,163
95239405121,162
95239420977,161
95239452988,160
95239469037,158
95239485042,157
95239516849,155
95239532767,153
95239548773,152
95239580797,151
95239596835,149
95239612787,148
95239644968,147
95239660822,145
95239676921,144
95239708844,143
95239724690,141
95239740687,140
95239772674,138
95239788741,137
95239804793,136
95239836656,134
95239852576,133
95239868649,132
95239900689,130
95239916590,129
95239932566,128
95239964739,126
95239980534,125
95239996558,124
95240028513,122
95240044533,121
95240060501,120
95240092466,118
95240108399,117
95240124601,116
95240156424,114
95240172481,113
95240188604,112
95240220391,111
95240236485,109
95240252546,108
95240284361,106
95240300507,105
95240316313,103
95240348291,102
95240364389,100
95240380356,100
95240412380,100
95240428393,100
95240444188,100
95240476256,100
95240492125,100
95240508151,100
95240540236,100
95240556121,100
95240572134,100
95240588202,100
95240604116,100
95240620229,100
95240636067,100
95240652244,100
95240668241,100
95240684242,100
95240700167,100
95240716016,100
95240732015,100
95240747956,100
95240764100,100
95240780023,100
95240796142,100
95240812131,100
95240827970,100
95240843974,100
95240859928,100
95240875898,100
95240891884,100
95240907957,100
95240923849,100
95240939922,100
95240956063,100
95240972066,100
95240988047,100
95241004043,100
95241019860,100
