timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:17:32.723861,73.0,-102.0,-8.0,24.0,7.0,81.0,23.0,13.0,8.0,32.0,-39.0,-12.0,33.7,-78.2,-12.0,16.740000000000002,9.35,70.99,23.75,0.8300000000000001,14.57,33.81,-27.17,-14.76
2025-07-28T15:17:32.725840,83.0,-6.0,-26.0,-18.0,-49.0,31.0,8.0,-10.0,32.0,6.0,46.0,-22.0,43.7,17.8,-30.0,-25.259999999999998,-46.65,20.990000000000002,8.75,-22.17,38.57,7.8100000000000005,57.83,-24.759999999999998
2025-07-28T15:17:32.733882,60.0,-48.0,-15.0,52.0,58.0,-28.0,16.0,32.0,-37.0,-20.0,-1.0,-8.0,20.700000000000003,-24.2,-19.0,44.74,60.35,-38.01,16.75,19.83,-30.43,-18.19,10.83,-10.76
2025-07-28T15:17:32.738027,32.0,-41.0,67.0,52.0,93.0,10.0,13.0,54.0,-90.0,-9.0,53.0,-53.0,-7.299999999999997,-17.2,63.0,44.74,95.35,-0.009999999999999787,13.75,41.83,-83.43,-7.1899999999999995,64.83,-55.76
2025-07-28T15:17:32.746499,73.0,-38.0,8.0,56.0,-99.0,-62.0,4.0,36.0,-13.0,-92.0,29.0,-73.0,33.7,-14.2,4.0,48.74,-96.65,-72.01,4.75,23.83,-6.43,-90.19,40.83,-75.76
2025-07-28T15:17:32.750403,48.0,88.0,-12.0,17.0,-33.0,42.0,50.0,29.0,-35.0,36.0,43.0,11.0,8.700000000000003,111.8,-16.0,9.74,-30.65,31.990000000000002,50.75,16.83,-28.43,37.81,54.83,8.24
2025-07-28T15:17:32.754502,-31.0,-9.0,98.0,-37.0,-42.0,-1.0,1.0,9.0,-13.0,39.0,45.0,-17.0,-70.3,14.8,94.0,-44.26,-39.65,-11.01,1.75,-3.17,-6.43,40.81,56.83,-19.759999999999998
2025-07-28T15:17:32.762771,65.0,-36.0,38.0,9.0,-1.0,44.0,-10.0,-12.0,-103.0,-44.0,54.0,40.0,25.700000000000003,-12.2,34.0,1.7400000000000002,1.35,33.99,-9.25,-24.17,-96.43,-42.19,65.83,37.24
2025-07-28T15:17:32.766764,-8.0,12.0,12.0,-24.0,-44.0,30.0,-15.0,16.0,-38.0,-46.0,64.0,92.0,-47.3,35.8,8.0,-31.259999999999998,-41.65,19.990000000000002,-14.25,3.83,-31.43,-44.19,75.83,89.24
2025-07-28T15:17:32.774998,-47.0,18.0,4.0,-15.0,40.0,15.0,-24.0,-6.0,-27.0,-93.0,1.0,33.0,-86.3,41.8,0.0,-22.259999999999998,42.35,4.99,-23.25,-18.17,-20.43,-91.19,12.83,30.240000000000002
2025-07-28T15:17:32.779107,42.0,-8.0,-46.0,19.0,36.0,26.0,3.0,-15.0,-24.0,32.0,74.0,-23.0,2.700000000000003,15.8,-50.0,11.74,38.35,15.99,3.75,-27.17,-17.43,33.81,85.83,-25.759999999999998
2025-07-28T15:17:32.787381,65.0,15.0,-67.0,92.0,-75.0,-54.0,3.0,39.0,4.0,-59.0,51.0,110.0,25.700000000000003,38.8,-71.0,84.74,-72.65,-64.01,3.75,26.83,10.57,-57.19,62.83,107.24
2025-07-28T15:17:32.791470,43.0,8.0,-13.0,-30.0,33.0,-3.0,-35.0,25.0,-68.0,-28.0,34.0,6.0,3.700000000000003,31.8,-17.0,-37.26,35.35,-13.01,-34.25,12.83,-61.43,-26.19,45.83,3.24
2025-07-28T15:17:32.799510,52.0,38.0,5.0,23.0,-15.0,11.0,-6.0,17.0,8.0,-31.0,-56.0,8.0,12.700000000000003,61.8,1.0,15.74,-12.65,0.9900000000000002,-5.25,4.83,14.57,-29.19,-44.17,5.24
2025-07-28T15:17:32.803902,36.0,-24.0,-38.0,56.0,-76.0,-26.0,14.0,15.0,-42.0,-21.0,-33.0,62.0,-3.299999999999997,-0.1999999999999993,-42.0,48.74,-73.65,-36.01,14.75,2.83,-35.43,-19.19,-21.17,59.24
2025-07-28T15:17:32.811962,46.0,-38.0,-45.0,-37.0,-13.0,8.0,-12.0,-111.0,44.0,57.0,-53.0,30.0,6.700000000000003,-14.2,-49.0,-44.26,-10.65,-2.01,-11.25,-123.17,50.57,58.81,-41.17,27.240000000000002
2025-07-28T15:17:32.816280,59.0,-36.0,4.0,-1.0,59.0,48.0,-34.0,-15.0,5.0,87.0,-31.0,35.0,19.700000000000003,-12.2,0.0,-8.26,61.35,37.99,-33.25,-27.17,11.57,88.81,-19.17,32.24
2025-07-28T15:17:32.824031,41.0,6.0,20.0,-23.0,-10.0,5.0,13.0,-5.0,48.0,-2.0,28.0,39.0,1.7000000000000028,29.8,16.0,-30.259999999999998,-7.65,-5.01,13.75,-17.17,54.57,-0.18999999999999995,39.83,36.24
2025-07-28T15:17:32.828463,64.0,-83.0,46.0,-3.0,-46.0,-2.0,17.0,0.0,29.0,-5.0,-41.0,90.0,24.700000000000003,-59.2,42.0,-10.26,-43.65,-12.01,17.75,-12.17,35.57,-3.19,-29.17,87.24
2025-07-28T15:17:32.836332,57.0,-123.0,37.0,32.0,75.0,-3.0,5.0,-53.0,30.0,2.0,5.0,47.0,17.700000000000003,-99.2,33.0,24.740000000000002,77.35,-13.01,5.75,-65.17,36.57,3.81,16.83,44.24
2025-07-28T15:17:32.840671,40.0,-88.0,25.0,-3.0,1.0,-34.0,-80.0,-27.0,6.0,74.0,-10.0,40.0,0.7000000000000028,-64.2,21.0,-10.26,3.35,-44.01,-79.25,-39.17,12.57,75.81,1.83,37.24
2025-07-28T15:17:32.848737,49.0,-27.0,38.0,10.0,41.0,-15.0,107.0,6.0,-15.0,76.0,-75.0,16.0,9.700000000000003,-3.1999999999999993,34.0,2.74,43.35,-25.009999999999998,107.75,-6.17,-8.43,77.81,-63.17,13.24
2025-07-28T15:17:32.853070,42.0,-21.0,-3.0,-1.0,-42.0,13.0,-22.0,-23.0,28.0,17.0,-63.0,50.0,2.700000000000003,2.8000000000000007,-7.0,-8.26,-39.65,2.99,-21.25,-35.17,34.57,18.81,-51.17,47.24
2025-07-28T15:17:32.860922,-25.0,48.0,0.0,-10.0,10.0,9.0,55.0,39.0,40.0,21.0,-33.0,30.0,-64.3,71.8,-4.0,-17.259999999999998,12.35,-1.0099999999999998,55.75,26.83,46.57,22.81,-21.17,27.240000000000002
2025-07-28T15:17:32.865245,-7.0,-17.0,-23.0,-20.0,19.0,94.0,-30.0,39.0,-15.0,67.0,-7.0,54.0,-46.3,6.800000000000001,-27.0,-27.259999999999998,21.35,83.99,-29.25,26.83,-8.43,68.81,4.83,51.24
2025-07-28T15:17:32.873220,62.0,16.0,27.0,-9.0,4.0,11.0,-88.0,-49.0,-18.0,46.0,-68.0,37.0,22.700000000000003,39.8,23.0,-16.259999999999998,6.35,0.9900000000000002,-87.25,-61.17,-11.43,47.81,-56.17,34.24
