timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:12.373040,43.0,-78.0,-24.0,11.0,8.0,67.0,-30.0,8.0,-2.0,-8.0,1.0,-3.0,10.280000000000001,-62.31,-14.46,12.19,4.02,66.85,-22.7,-7.77,0.73,-38.239999999999995,36.38,-42.45
2025-07-28T15:18:12.377344,101.0,-71.0,18.0,-93.0,32.0,42.0,50.0,77.0,-5.0,-17.0,22.0,21.0,68.28,-55.31,27.54,-91.81,28.02,41.85,57.3,61.230000000000004,-2.27,-47.239999999999995,57.38,-18.450000000000003
2025-07-28T15:18:12.385491,38.0,-49.0,-26.0,21.0,60.0,-66.0,-2.0,58.0,-65.0,-19.0,33.0,62.0,5.280000000000001,-33.31,-16.46,22.19,56.02,-66.15,5.3,42.230000000000004,-62.27,-49.239999999999995,68.38,22.549999999999997
2025-07-28T15:18:12.389556,6.0,-24.0,14.0,28.0,4.0,-16.0,-10.0,62.0,15.0,-22.0,-1.0,25.0,-26.72,-8.31,23.54,29.19,0.020000000000000018,-16.15,-2.7,46.230000000000004,17.73,-52.239999999999995,34.38,-14.450000000000003
2025-07-28T15:18:12.397612,-3.0,-19.0,12.0,49.0,-34.0,21.0,38.0,34.0,10.0,-62.0,6.0,39.0,-35.72,-3.3100000000000005,21.54,50.19,-37.98,20.85,45.3,18.23,12.73,-92.24,41.38,-0.45000000000000284
2025-07-28T15:18:12.401922,86.0,52.0,33.0,37.0,-12.0,-47.0,6.0,-17.0,-53.0,-58.0,-32.0,57.0,53.28,67.69,42.54,38.19,-15.98,-47.15,13.3,-32.769999999999996,-50.27,-88.24,3.3800000000000026,17.549999999999997
2025-07-28T15:18:12.409885,47.0,70.0,-40.0,-25.0,-21.0,-7.0,18.0,24.0,-17.0,28.0,20.0,-69.0,14.280000000000001,85.69,-30.46,-23.81,-24.98,-7.15,25.3,8.23,-14.27,-2.2399999999999984,55.38,-108.45
2025-07-28T15:18:12.414845,80.0,-41.0,-15.0,6.0,54.0,22.0,-7.0,-6.0,2.0,49.0,21.0,67.0,47.28,-25.310000000000002,-5.460000000000001,7.1899999999999995,50.02,21.85,0.2999999999999998,-21.77,4.73,18.76,56.38,27.549999999999997
2025-07-28T15:18:12.422130,66.0,-71.0,23.0,12.0,3.0,2.0,-9.0,76.0,-4.0,-7.0,-85.0,102.0,33.28,-55.31,32.54,13.19,-0.98,1.85,-1.7000000000000002,60.230000000000004,-1.27,-37.239999999999995,-49.62,62.55
2025-07-28T15:18:12.426977,29.0,-56.0,-74.0,-12.0,-16.0,22.0,10.0,4.0,-5.0,39.0,-54.0,32.0,-3.719999999999999,-40.31,-64.46000000000001,-10.81,-19.98,21.85,17.3,-11.77,-2.27,8.760000000000002,-18.619999999999997,-7.450000000000003
2025-07-28T15:18:12.434513,58.0,-59.0,-36.0,-28.0,32.0,65.0,-32.0,104.0,-13.0,6.0,-68.0,20.0,25.28,-43.31,-26.46,-26.81,28.02,64.85,-24.7,88.23,-10.27,-24.24,-32.62,-19.450000000000003
2025-07-28T15:18:12.439462,62.0,-57.0,-23.0,-49.0,16.0,-86.0,-6.0,35.0,-20.0,53.0,-51.0,-11.0,29.28,-41.31,-13.46,-47.81,12.02,-86.15,1.2999999999999998,19.23,-17.27,22.76,-15.619999999999997,-50.45
2025-07-28T15:18:12.446754,11.0,-44.0,-23.0,16.0,27.0,-4.0,-11.0,24.0,-34.0,1.0,2.0,14.0,-21.72,-28.310000000000002,-13.46,17.19,23.02,-4.15,-3.7,8.23,-31.27,-29.24,37.38,-25.450000000000003
2025-07-28T15:18:12.451407,26.0,-28.0,77.0,-29.0,1.0,33.0,48.0,-23.0,7.0,59.0,-3.0,35.0,-6.719999999999999,-12.31,86.53999999999999,-27.81,-2.98,32.85,55.3,-38.769999999999996,9.73,28.76,32.38,-4.450000000000003
2025-07-28T15:18:12.455209,-24.0,-89.0,-17.0,43.0,36.0,-32.0,-29.0,61.0,-33.0,77.0,-45.0,90.0,-56.72,-73.31,-7.460000000000001,44.19,32.02,-32.15,-21.7,45.230000000000004,-30.27,46.760000000000005,-9.619999999999997,50.55
2025-07-28T15:18:12.463732,30.0,-24.0,21.0,37.0,13.0,-22.0,-72.0,15.0,-33.0,85.0,-49.0,22.0,-2.719999999999999,-8.31,30.54,38.19,9.02,-22.15,-64.7,-0.7699999999999996,-30.27,54.760000000000005,-13.619999999999997,-17.450000000000003
2025-07-28T15:18:12.467328,-6.0,51.0,-30.0,-77.0,7.0,-6.0,21.0,5.0,-19.0,107.0,-43.0,-2.0,-38.72,66.69,-20.46,-75.81,3.02,-6.15,28.3,-10.77,-16.27,76.76,-7.619999999999997,-41.45
2025-07-28T15:18:12.475920,-3.0,27.0,-2.0,-21.0,66.0,30.0,58.0,-16.0,-15.0,-22.0,-58.0,48.0,-35.72,42.69,7.539999999999999,-19.81,62.02,29.85,65.3,-31.77,-12.27,-52.239999999999995,-22.619999999999997,8.549999999999997
2025-07-28T15:18:12.479577,86.0,110.0,-21.0,-50.0,24.0,47.0,-3.0,55.0,39.0,66.0,-54.0,32.0,53.28,125.69,-11.46,-48.81,20.02,46.85,4.3,39.230000000000004,41.73,35.760000000000005,-18.619999999999997,-7.450000000000003
2025-07-28T15:18:12.488164,77.0,-38.0,-46.0,19.0,36.0,52.0,-21.0,51.0,-10.0,7.0,1.0,19.0,44.28,-22.310000000000002,-36.46,20.19,32.02,51.85,-13.7,35.230000000000004,-7.27,-23.24,36.38,-20.450000000000003
2025-07-28T15:18:12.491949,5.0,-81.0,-4.0,-26.0,-30.0,-3.0,18.0,10.0,-8.0,49.0,-44.0,15.0,-27.72,-65.31,5.539999999999999,-24.81,-33.98,-3.15,25.3,-5.77,-5.27,18.76,-8.619999999999997,-24.450000000000003
2025-07-28T15:18:12.500056,80.0,-48.0,9.0,-34.0,-34.0,3.0,-59.0,59.0,34.0,75.0,-36.0,36.0,47.28,-32.31,18.54,-32.81,-37.98,2.85,-51.7,43.230000000000004,36.73,44.760000000000005,-0.6199999999999974,-3.450000000000003
2025-07-28T15:18:12.504270,1.0,-38.0,18.0,-48.0,-31.0,3.0,41.0,4.0,-56.0,54.0,-79.0,-4.0,-31.72,-22.310000000000002,27.54,-46.81,-34.98,2.85,48.3,-11.77,-53.27,23.76,-43.62,-43.45
2025-07-28T15:18:12.512310,13.0,-36.0,-12.0,-26.0,-59.0,-68.0,3.0,-18.0,-4.0,14.0,-24.0,28.0,-19.72,-20.310000000000002,-2.460000000000001,-24.81,-62.98,-68.15,10.3,-33.769999999999996,-1.27,-16.24,11.380000000000003,-11.450000000000003
2025-07-28T15:18:12.516560,-44.0,-53.0,58.0,5.0,-26.0,7.0,13.0,6.0,65.0,60.0,-133.0,35.0,-76.72,-37.31,67.53999999999999,6.1899999999999995,-29.98,6.85,20.3,-9.77,67.73,29.76,-97.62,-4.450000000000003
2025-07-28T15:18:12.524657,-12.0,-64.0,41.0,31.0,63.0,-12.0,-49.0,-60.0,32.0,23.0,-31.0,-13.0,-44.72,-48.31,50.54,32.19,59.02,-12.15,-41.7,-75.77,34.73,-7.239999999999998,4.380000000000003,-52.45
2025-07-28T15:18:12.529121,-34.0,14.0,24.0,31.0,-54.0,46.0,-48.0,25.0,-20.0,21.0,-19.0,33.0,-66.72,29.689999999999998,33.54,32.19,-57.98,45.85,-40.7,9.23,-17.27,-9.239999999999998,16.380000000000003,-6.450000000000003
2025-07-28T15:18:12.536910,-24.0,-35.0,-19.0,56.0,-45.0,25.0,38.0,-6.0,8.0,16.0,-64.0,75.0,-56.72,-19.310000000000002,-9.46,57.19,-48.98,24.85,45.3,-21.77,10.73,-14.239999999999998,-28.619999999999997,35.55
2025-07-28T15:18:12.541385,-31.0,32.0,-4.0,83.0,28.0,-39.0,-95.0,-15.0,-81.0,46.0,-73.0,-30.0,-63.72,47.69,5.539999999999999,84.19,24.02,-39.15,-87.7,-30.77,-78.27,15.760000000000002,-37.62,-69.45
2025-07-28T15:18:12.549395,109.0,3.0,-53.0,10.0,-34.0,18.0,-22.0,3.0,15.0,23.0,-6.0,44.0,76.28,18.689999999999998,-43.46,11.19,-37.98,17.85,-14.7,-12.77,17.73,-7.239999999999998,29.380000000000003,4.549999999999997
2025-07-28T15:18:12.553660,59.0,-68.0,-65.0,-5.0,-26.0,50.0,36.0,41.0,10.0,-33.0,16.0,-27.0,26.28,-52.31,-55.46,-3.81,-29.98,49.85,43.3,25.23,12.73,-63.239999999999995,51.38,-66.45
2025-07-28T15:18:12.561570,49.0,-50.0,14.0,24.0,14.0,-46.0,-31.0,-4.0,-2.0,99.0,-102.0,6.0,16.28,-34.31,23.54,25.19,10.02,-46.15,-23.7,-19.77,0.73,68.76,-66.62,-33.45
2025-07-28T15:18:12.565893,-24.0,14.0,26.0,72.0,60.0,23.0,-32.0,66.0,49.0,24.0,-12.0,54.0,-56.72,29.689999999999998,35.54,73.19,56.02,22.85,-24.7,50.230000000000004,51.73,-6.239999999999998,23.380000000000003,14.549999999999997
2025-07-28T15:18:12.573710,-11.0,50.0,59.0,28.0,-21.0,-65.0,-35.0,14.0,-20.0,61.0,-27.0,17.0,-43.72,65.69,68.53999999999999,29.19,-24.98,-65.15,-27.7,-1.7699999999999996,-17.27,30.76,8.380000000000003,-22.450000000000003
2025-07-28T15:18:12.578145,-12.0,-48.0,-74.0,28.0,-156.0,19.0,-4.0,2.0,32.0,53.0,-78.0,2.0,-44.72,-32.31,-64.46000000000001,29.19,-159.98,18.85,3.3,-13.77,34.73,22.76,-42.62,-37.45
2025-07-28T15:18:12.586154,23.0,54.0,-56.0,-9.0,10.0,-28.0,-21.0,83.0,21.0,75.0,-32.0,59.0,-9.719999999999999,69.69,-46.46,-7.8100000000000005,6.02,-28.15,-13.7,67.23,23.73,44.760000000000005,3.3800000000000026,19.549999999999997
2025-07-28T15:18:12.591170,83.0,-13.0,-25.0,-18.0,31.0,37.0,54.0,63.0,26.0,44.0,-63.0,22.0,50.28,2.6899999999999995,-15.46,-16.81,27.02,36.85,61.3,47.230000000000004,28.73,13.760000000000002,-27.619999999999997,-17.450000000000003
2025-07-28T15:18:12.598307,31.0,-83.0,-24.0,5.0,65.0,-32.0,4.0,107.0,-10.0,82.0,-47.0,20.0,-1.7199999999999989,-67.31,-14.46,6.1899999999999995,61.02,-32.15,11.3,91.23,-7.27,51.760000000000005,-11.619999999999997,-19.450000000000003
2025-07-28T15:18:12.603341,74.0,0.0,44.0,53.0,-17.0,-21.0,13.0,0.0,-13.0,47.0,-14.0,70.0,41.28,15.69,53.54,54.19,-20.98,-21.15,20.3,-15.77,-10.27,16.76,21.380000000000003,30.549999999999997
2025-07-28T15:18:12.610658,94.0,-35.0,5.0,13.0,77.0,-32.0,51.0,-103.0,12.0,46.0,-36.0,86.0,61.28,-19.310000000000002,14.54,14.19,73.02,-32.15,58.3,-118.77,14.73,15.760000000000002,-0.6199999999999974,46.55
2025-07-28T15:18:12.615606,-12.0,-28.0,11.0,87.0,47.0,10.0,-20.0,1.0,-46.0,87.0,-83.0,13.0,-44.72,-12.31,20.54,88.19,43.02,9.85,-12.7,-14.77,-43.27,56.760000000000005,-47.62,-26.450000000000003
2025-07-28T15:18:12.622805,-1.0,55.0,-2.0,22.0,-68.0,67.0,42.0,-2.0,-43.0,6.0,-22.0,-8.0,-33.72,70.69,7.539999999999999,23.19,-71.98,66.85,49.3,-17.77,-40.27,-24.24,13.380000000000003,-47.45
