timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:44.094995,88.0,5.0,-70.0,11.0,8.0,10.0,74.0,20.0,40.0,29.0,-102.0,47.0,56.480000000000004,16.6,-64.4,-4.859999999999999,15.620000000000001,0.9800000000000004,77.11,2.5199999999999996,49.81,16.119999999999997,-79.62,26.7
2025-07-28T15:18:44.103324,69.0,-98.0,-29.0,-44.0,22.0,-13.0,13.0,18.0,-94.0,-8.0,-63.0,80.0,37.480000000000004,-86.4,-23.4,-59.86,29.62,-22.02,16.11,0.5199999999999996,-84.19,-20.880000000000003,-40.620000000000005,59.7
2025-07-28T15:18:44.107359,85.0,-27.0,16.0,-48.0,-3.0,41.0,-16.0,73.0,3.0,35.0,-90.0,-3.0,53.480000000000004,-15.4,21.6,-63.86,4.62,31.98,-12.89,55.519999999999996,12.81,22.119999999999997,-67.62,-23.3
2025-07-28T15:18:44.115427,36.0,-93.0,35.0,14.0,-16.0,-19.0,-12.0,36.0,1.0,52.0,-47.0,49.0,4.48,-81.4,40.6,-1.8599999999999994,-8.379999999999999,-28.02,-8.89,18.52,10.81,39.12,-24.62,28.7
2025-07-28T15:18:44.119566,-19.0,6.0,67.0,34.0,75.0,4.0,-43.0,51.0,-65.0,83.0,-16.0,5.0,-50.519999999999996,17.6,72.6,18.14,82.62,-5.02,-39.89,33.519999999999996,-55.19,70.12,6.379999999999999,-15.3
2025-07-28T15:18:44.127956,-1.0,-41.0,43.0,12.0,-5.0,-38.0,-12.0,-51.0,-33.0,50.0,-26.0,87.0,-32.519999999999996,-29.4,48.6,-3.8599999999999994,2.62,-47.019999999999996,-8.89,-68.48,-23.189999999999998,37.12,-3.620000000000001,66.7
2025-07-28T15:18:44.132097,4.0,-86.0,11.0,32.0,-83.0,-16.0,-52.0,14.0,-26.0,54.0,3.0,68.0,-27.52,-74.4,16.6,16.14,-75.38,-25.02,-48.89,-3.4800000000000004,-16.189999999999998,41.12,25.38,47.7
2025-07-28T15:18:44.140044,6.0,-100.0,-37.0,-55.0,14.0,-8.0,-68.0,43.0,-8.0,38.0,-86.0,53.0,-25.52,-88.4,-31.4,-70.86,21.62,-17.02,-64.89,25.52,1.8100000000000005,25.119999999999997,-63.620000000000005,32.7
2025-07-28T15:18:44.144319,36.0,48.0,31.0,-9.0,17.0,28.0,-17.0,21.0,4.0,25.0,-48.0,55.0,4.48,59.6,36.6,-24.86,24.62,18.98,-13.89,3.5199999999999996,13.81,12.12,-25.62,34.7
2025-07-28T15:18:44.152355,-9.0,-35.0,-103.0,-36.0,4.0,84.0,-19.0,13.0,18.0,35.0,-54.0,99.0,-40.519999999999996,-23.4,-97.4,-51.86,11.620000000000001,74.98,-15.89,-4.48,27.810000000000002,22.119999999999997,-31.62,78.7
