timestamp_us,position
95275267955,100
95275283745,100
95275299802,100
95275315730,100
95275331885,100
95275347853,100
95275363637,100
95275379662,100
95275395730,100
95275411643,100
95275427833,100
95275443832,100
95275459610,100
95275475640,100
95275491647,100
95275507538,100
95275523765,100
95275539557,100
95275555591,100
95275571547,100
95275587548,100
95275603685,100
95275619516,100
95275635505,100
95275651571,100
95275667543,100
95275683501,100
95275699675,100
95275715463,100
95275731539,100
95275747629,100
95275779444,100
95275795430,101
95275811359,102
95275843367,104
95275859570,106
95275875396,108
95275907304,109
95275923502,111
95275939491,112
95275971293,113
95275987225,115
95276003321,116
95276035250,117
95276051276,119
95276067302,120
95276099260,121
95276115254,123
95276131168,124
95276163128,125
95276179244,127
95276195061,128
95276227140,129
95276243232,131
95276259134,132
95276291145,134
95276307049,135
95276323036,136
95276355160,138
95276370997,139
95276387020,140
95276419011,142
95276435043,143
95276451026,144
95276482910,146
95276499053,147
95276515074,149
95276546869,150
95276562817,152
95276578909,153
95276610813,154
95276626899,156
95276642814,157
95276674751,158
95276690989,160
95276706900,161
95276738826,162
95276754893,163
95276770797,163
95276802676,163
95276818670,163
95276834856,163
95276866843,163
95276882769,163
95276898675,163
95276914826,163
95276930613,163
95276946742,163
95276962652,163
95276978680,163
95276994547,163
95277010583,163
95277026557,163
95277042678,163
95277058546,163
95277074700,163
95277090696,163
95277106712,163
95277122694,163
95277138501,163
95277154639,163
95277170627,163
95277186523,163
95277202412,163
95277218495,163
95277234456,163
95277250374,163
95277266383,163
95277282349,163
95277298373,163
95277314505,163
95277330504,163
95277346493,163
95277378265,163
95277394236,164
95277410335,165
95277442231,167
95277458326,169
95277474252,171
95277506301,172
95277522326,174
95277538144,175
95277570222,176
95277586263,176
95277602216,176
95277634156,176
95277650212,176
95277666175,176
95277698183,176
95277714037,176
95277730063,176
95277746248,176
95277762091,176
95277778116,176
95277794103,176
95277809999,176
95277826192,176
95277842026,176
95277858101,176
95277874038,176
95277889927,176
95277905875,176
95277922020,176
95277937984,176
95277953996,176
95277969936,176
95277985887,176
95278001878,176
95278017964,176
95278033910,176
95278049999,176
95278065916,176
95278082023,176
95278098041,176
95278113895,176
95278129807,176
95278145917,176
95278161760,176
95278177825,176
95278209909,176
95278225759,175
95278241798,174
95278273787,172
95278289637,170
95278305691,169
95278337829,167
95278353810,166
95278369821,165
95278401812,164
95278417835,163
95278433770,163
95278465620,163
95278481800,163
95278497650,163
95278529733,163
95278545578,163
95278561486,163
95278577670,163
95278593670,163
95278609649,163
95278625472,163
95278641444,163
95278657681,163
95278673426,163
95278689395,163
95278705606,163
95278721392,163
95278737435,163
95278753580,163
95278769586,163
95278785435,163
95278801356,163
95278817449,163
95278833560,163
95278849521,163
95278865326,163
95278881255,163
95278897320,163
95278913319,163
95278929318,163
95278945225,163
95278961209,163
95278977226,163
95278993319,163
95279009281,163
95279041165,163
95279057163,162
95279073241,161
95279105126,160
95279121280,158
95279137174,156
95279169277,155
95279185197,153
95279201208,152
95279233285,151
95279249218,149
95279265053,148
95279296983,147
95279313188,145
95279329158,144
95279361138,143
95279376949,141
95279392987,140
95279425020,138
95279440873,137
95279456831,136
95279488982,134
95279505069,133
95279521036,132
95279552844,130
95279569025,129
95279584844,128
95279616781,126
95279632806,125
95279648864,124
95279680744,122
95279696839,121
95279712887,120
95279744874,118
95279760873,117
95279776766,116
95279808824,114
95279824681,113
95279840741,112
95279872617,110
95279888626,109
95279904681,108
95279936842,106
95279952672,104
95279968612,103
95280000796,102
95280016751,100
95280032557,100
95280064531,100
95280080569,100
95280096538,100
95280128445,100
95280144687,100
95280160558,100
95280192490,100
95280208427,100
95280224412,100
95280240589,100
95280256378,100
95280272337,100
95280288310,100
95280304336,100
95280320351,100
95280336506,100
95280352337,100
95280368356,100
95280384262,100
95280400401,100
95280416433,100
95280432289,100
95280448262,100
95280464220,100
95280480331,100
95280496178,100
95280512228,100
95280528212,100
95280544181,100
95280560208,100
95280576243,100
95280592167,100
95280608128,100
95280624106,100
95280640191,100
95280656277,100
95280672061,100
