timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:19:55.472404,-66.0,26.0,-16.0,65.0,7.0,-62.0,-22.0,-25.0,18.0,-53.0,73.0,10.0,-98.99000000000001,40.36,3.8299999999999983,57.99,14.7,-57.94,-8.96,-34.45,22.21,-47.94,87.97,-3.0700000000000003
2025-07-28T15:19:55.476527,-2.0,-17.0,-6.0,-17.0,-30.0,66.0,3.0,-32.0,20.0,4.0,12.0,-39.0,-34.99,-2.6400000000000006,13.829999999999998,-24.009999999999998,-22.3,70.06,16.04,-41.45,24.21,9.059999999999999,26.97,-52.07
2025-07-28T15:19:55.480644,9.0,-6.0,-53.0,-22.0,-61.0,81.0,4.0,4.0,-34.0,47.0,46.0,-7.0,-23.990000000000002,8.36,-33.17,-29.009999999999998,-53.3,85.06,17.04,-5.449999999999999,-29.79,52.06,60.97,-20.07
2025-07-28T15:19:55.488837,-12.0,31.0,-25.0,-2.0,-21.0,2.0,14.0,31.0,-9.0,-34.0,12.0,21.0,-44.99,45.36,-5.170000000000002,-9.01,-13.3,6.06,27.04,21.55,-4.79,-28.94,26.97,7.93
2025-07-28T15:19:55.492845,51.0,20.0,1.0,7.0,-40.0,75.0,-37.0,26.0,0.0,-81.0,29.0,-34.0,18.009999999999998,34.36,20.83,-0.009999999999999787,-32.3,79.06,-23.96,16.55,4.21,-75.94,43.97,-47.07
2025-07-28T15:19:55.501057,60.0,28.0,-12.0,-32.0,-16.0,1.0,-57.0,2.0,-21.0,-65.0,25.0,56.0,27.009999999999998,42.36,7.829999999999998,-39.01,-8.3,5.06,-43.96,-7.449999999999999,-16.79,-59.94,39.97,42.93
2025-07-28T15:19:55.505101,57.0,-80.0,6.0,-37.0,24.0,43.0,-4.0,54.0,-3.0,-7.0,-69.0,65.0,24.009999999999998,-65.64,25.83,-44.01,31.7,47.06,9.04,44.55,1.21,-1.9400000000000004,-54.03,51.93
2025-07-28T15:19:55.513445,48.0,-38.0,-80.0,-23.0,13.0,7.0,14.0,27.0,29.0,36.0,4.0,1.0,15.009999999999998,-23.64,-60.17,-30.009999999999998,20.7,11.059999999999999,27.04,17.55,33.21,41.06,18.97,-12.07
2025-07-28T15:19:55.517489,62.0,-29.0,-44.0,-65.0,37.0,43.0,11.0,25.0,-26.0,78.0,-49.0,55.0,29.009999999999998,-14.64,-24.17,-72.01,44.7,47.06,24.04,15.55,-21.79,83.06,-34.03,41.93
2025-07-28T15:19:55.525602,31.0,-24.0,-17.0,-14.0,-30.0,-21.0,-39.0,12.0,-48.0,46.0,-63.0,70.0,-1.990000000000002,-9.64,2.8299999999999983,-21.009999999999998,-22.3,-16.94,-25.96,2.5500000000000007,-43.79,51.06,-48.03,56.93
2025-07-28T15:19:55.529687,60.0,28.0,-9.0,5.0,-47.0,-24.0,58.0,75.0,-8.0,32.0,-71.0,33.0,27.009999999999998,42.36,10.829999999999998,-2.01,-39.3,-19.94,71.03999999999999,65.55,-3.79,37.06,-56.03,19.93
