timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:19:23.746411,103.0,-54.0,33.0,-48.0,-53.0,-34.0,-86.0,-3.0,23.0,66.0,-56.0,70.0,71.95,-32.69,41.85,-55.1,-46.519999999999996,-36.01,-64.91,-1.94,26.42,76.66,-44.2,54.82
2025-07-28T15:19:23.750485,65.0,-42.0,12.0,4.0,23.0,37.0,-34.0,54.0,31.0,52.0,-25.0,76.0,33.95,-20.69,20.85,-3.0999999999999996,29.48,34.99,-12.91,55.06,34.42,62.66,-13.2,60.82
2025-07-28T15:19:23.758583,-16.0,29.0,40.0,14.0,-9.0,-24.0,22.0,26.0,45.0,33.0,-20.0,30.0,-47.05,50.31,48.85,6.9,-2.5199999999999996,-26.009999999999998,43.09,27.06,48.42,43.66,-8.2,14.82
2025-07-28T15:19:23.762881,-1.0,-17.0,33.0,50.0,83.0,-28.0,-84.0,-79.0,-22.0,42.0,-80.0,52.0,-32.05,4.309999999999999,41.85,42.9,89.48,-30.009999999999998,-62.91,-77.94,-18.58,52.66,-68.2,36.82
2025-07-28T15:19:23.770820,-26.0,6.0,-27.0,32.0,-11.0,-1.0,30.0,54.0,-11.0,2.0,-101.0,11.0,-57.05,27.31,-18.15,24.9,-4.52,-3.01,51.09,55.06,-7.58,12.66,-89.2,-4.18
2025-07-28T15:19:23.775281,31.0,-24.0,-59.0,24.0,17.0,-64.0,32.0,30.0,-35.0,33.0,-22.0,50.0,-0.05000000000000071,-2.6900000000000013,-50.15,16.9,23.48,-66.01,53.09,31.06,-31.58,43.66,-10.2,34.82
2025-07-28T15:19:23.783114,34.0,-130.0,-30.0,6.0,-5.0,7.0,-4.0,36.0,-3.0,93.0,9.0,41.0,2.9499999999999993,-108.69,-21.15,-1.0999999999999996,1.4800000000000004,4.99,17.09,37.06,0.41999999999999993,103.66,20.8,25.82
2025-07-28T15:19:23.787543,62.0,-89.0,-36.0,-31.0,-37.0,31.0,-29.0,85.0,-35.0,44.0,-94.0,29.0,30.95,-67.69,-27.15,-38.1,-30.52,28.990000000000002,-7.91,86.06,-31.58,54.66,-82.2,13.82
2025-07-28T15:19:23.795484,57.0,-11.0,-28.0,-58.0,-56.0,21.0,6.0,15.0,13.0,13.0,-53.0,39.0,25.95,10.309999999999999,-19.15,-65.1,-49.519999999999996,18.990000000000002,27.09,16.06,16.42,23.66,-41.2,23.82
2025-07-28T15:19:23.799671,0.0,-77.0,64.0,-48.0,6.0,59.0,23.0,-7.0,42.0,46.0,-27.0,82.0,-31.05,-55.69,72.85,-55.1,12.48,56.99,44.09,-5.9399999999999995,45.42,56.66,-15.2,66.82
2025-07-28T15:19:23.803664,-5.0,-48.0,15.0,4.0,-6.0,14.0,-21.0,62.0,-4.0,-64.0,-24.0,22.0,-36.05,-26.69,23.85,-3.0999999999999996,0.4800000000000004,11.99,0.08999999999999986,63.06,-0.5800000000000001,-53.34,-12.2,6.82
2025-07-28T15:19:23.811919,15.0,-64.0,3.0,-27.0,18.0,-1.0,-21.0,47.0,-22.0,17.0,-98.0,76.0,-16.05,-42.69,11.85,-34.1,24.48,-3.01,0.08999999999999986,48.06,-18.58,27.66,-86.2,60.82
2025-07-28T15:19:23.816286,-21.0,-108.0,65.0,45.0,-11.0,15.0,-51.0,59.0,-69.0,73.0,-53.0,-2.0,-52.05,-86.69,73.85,37.9,-4.52,12.99,-29.91,60.06,-65.58,83.66,-41.2,-17.18
2025-07-28T15:19:23.824292,87.0,34.0,-16.0,-30.0,-26.0,-18.0,-77.0,0.0,-40.0,68.0,-81.0,101.0,55.95,55.31,-7.15,-37.1,-19.52,-20.009999999999998,-55.91,1.06,-36.58,78.66,-69.2,85.82
2025-07-28T15:19:23.828270,34.0,25.0,-23.0,39.0,-12.0,81.0,22.0,26.0,-75.0,40.0,-34.0,23.0,2.9499999999999993,46.31,-14.15,31.9,-5.52,78.99,43.09,27.06,-71.58,50.66,-22.2,7.82
2025-07-28T15:19:23.836446,37.0,11.0,-7.0,-21.0,-27.0,24.0,35.0,64.0,-41.0,26.0,-63.0,81.0,5.949999999999999,32.31,1.8499999999999996,-28.1,-20.52,21.990000000000002,56.09,65.06,-37.58,36.66,-51.2,65.82
2025-07-28T15:19:23.840575,63.0,-33.0,-19.0,-19.0,21.0,19.0,-26.0,45.0,-71.0,64.0,-3.0,-1.0,31.95,-11.690000000000001,-10.15,-26.1,27.48,16.990000000000002,-4.91,46.06,-67.58,74.66,8.8,-16.18
2025-07-28T15:19:23.848816,94.0,-7.0,9.0,8.0,76.0,17.0,-23.0,25.0,-34.0,50.0,-69.0,41.0,62.95,14.309999999999999,17.85,0.9000000000000004,82.48,14.99,-1.9100000000000001,26.06,-30.58,60.66,-57.2,25.82
2025-07-28T15:19:23.852854,81.0,-36.0,-63.0,-48.0,14.0,-26.0,48.0,43.0,13.0,68.0,-39.0,17.0,49.95,-14.690000000000001,-54.15,-55.1,20.48,-28.009999999999998,69.09,44.06,16.42,78.66,-27.2,1.8200000000000003
2025-07-28T15:19:23.861013,62.0,-71.0,60.0,-18.0,-48.0,-54.0,3.0,-53.0,-72.0,46.0,-61.0,29.0,30.95,-49.69,68.85,-25.1,-41.519999999999996,-56.01,24.09,-51.94,-68.58,56.66,-49.2,13.82
2025-07-28T15:19:23.865538,31.0,-55.0,-13.0,44.0,4.0,28.0,-4.0,33.0,-86.0,70.0,-15.0,72.0,-0.05000000000000071,-33.69,-4.15,36.9,10.48,25.990000000000002,17.09,34.06,-82.58,80.66,-3.1999999999999993,56.82
2025-07-28T15:19:23.873454,-95.0,-78.0,55.0,-73.0,15.0,-9.0,13.0,-1.0,-60.0,67.0,12.0,45.0,-126.05,-56.69,63.85,-80.1,21.48,-11.01,34.09,0.06000000000000005,-56.58,77.66,23.8,29.82
2025-07-28T15:19:23.877539,38.0,-12.0,3.0,-15.0,0.0,5.0,-14.0,-18.0,-41.0,-1.0,-24.0,43.0,6.949999999999999,9.309999999999999,11.85,-22.1,6.48,2.99,7.09,-16.94,-37.58,9.66,-12.2,27.82
2025-07-28T15:19:23.885544,50.0,-22.0,-16.0,-55.0,41.0,34.0,23.0,21.0,-5.0,36.0,-58.0,78.0,18.95,-0.6900000000000013,-7.15,-62.1,47.480000000000004,31.990000000000002,44.09,22.06,-1.58,46.66,-46.2,62.82
2025-07-28T15:19:23.890035,-1.0,70.0,-48.0,-12.0,-25.0,75.0,-14.0,57.0,-35.0,39.0,-29.0,77.0,-32.05,91.31,-39.15,-19.1,-18.52,72.99,7.09,58.06,-31.58,49.66,-17.2,61.82
2025-07-28T15:19:23.897816,37.0,-2.0,-67.0,5.0,-70.0,45.0,-58.0,18.0,-4.0,88.0,-22.0,35.0,5.949999999999999,19.31,-58.15,-2.0999999999999996,-63.519999999999996,42.99,-36.91,19.06,-0.5800000000000001,98.66,-10.2,19.82
2025-07-28T15:19:23.902345,39.0,-49.0,-58.0,58.0,67.0,-32.0,-28.0,-30.0,-86.0,21.0,-49.0,38.0,7.949999999999999,-27.69,-49.15,50.9,73.48,-34.01,-6.91,-28.94,-82.58,31.66,-37.2,22.82
2025-07-28T15:19:23.910340,34.0,-30.0,-35.0,-6.0,-25.0,-69.0,27.0,28.0,-49.0,38.0,-26.0,19.0,2.9499999999999993,-8.690000000000001,-26.15,-13.1,-18.52,-71.01,48.09,29.06,-45.58,48.66,-14.2,3.8200000000000003
