timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:17:48.581587,-3.0,17.0,10.0,-92.0,80.0,-52.0,-6.0,36.0,-65.0,-5.0,52.0,-17.0,-12.38,-6.66,22.92,-86.8,50.75,-38.96,-15.56,26.82,-49.07,-4.83,14.200000000000003,-3.869999999999999
2025-07-28T15:17:48.585726,76.0,40.0,4.0,53.0,71.0,6.0,-12.0,44.0,55.0,11.0,36.0,39.0,66.62,16.34,16.92,58.2,41.75,19.04,-21.560000000000002,34.82,70.93,11.17,-1.7999999999999972,52.13
2025-07-28T15:17:48.593927,-37.0,-42.0,-19.0,35.0,73.0,-48.0,17.0,-35.0,-30.0,-17.0,12.0,18.0,-46.38,-65.66,-6.08,40.2,43.75,-34.96,7.4399999999999995,-44.18,-14.07,-16.83,-25.799999999999997,31.130000000000003
2025-07-28T15:17:48.601924,-8.0,-3.0,15.0,-34.0,22.0,13.0,66.0,41.0,-57.0,-32.0,-8.0,13.0,-17.380000000000003,-26.66,27.92,-28.8,-7.25,26.04,56.44,31.82,-41.07,-31.83,-45.8,26.130000000000003
2025-07-28T15:17:48.606058,-17.0,63.0,18.0,-37.0,63.0,-63.0,33.0,18.0,-34.0,-5.0,15.0,29.0,-26.380000000000003,39.34,30.92,-31.8,33.75,-49.96,23.439999999999998,8.82,-18.07,-4.83,-22.799999999999997,42.13
2025-07-28T15:17:48.614180,-5.0,35.0,-43.0,-28.0,-13.0,-31.0,-10.0,72.0,-69.0,-73.0,17.0,10.0,-14.38,11.34,-30.08,-22.8,-42.25,-17.96,-19.560000000000002,62.82,-53.07,-72.83,-20.799999999999997,23.130000000000003
2025-07-28T15:17:48.618499,28.0,38.0,-19.0,39.0,-13.0,-34.0,26.0,23.0,-66.0,32.0,-9.0,-50.0,18.619999999999997,14.34,-6.08,44.2,-42.25,-20.96,16.439999999999998,13.82,-50.07,32.17,-46.8,-36.87
2025-07-28T15:17:48.626469,118.0,51.0,29.0,15.0,56.0,29.0,-66.0,-48.0,-77.0,18.0,58.0,-13.0,108.62,27.34,41.92,20.2,26.75,42.04,-75.56,-57.18,-61.07,18.17,20.200000000000003,0.13000000000000078
2025-07-28T15:17:48.630670,34.0,38.0,-38.0,-16.0,14.0,10.0,31.0,-4.0,3.0,30.0,26.0,17.0,24.619999999999997,14.34,-25.08,-10.8,-15.25,23.04,21.439999999999998,-13.18,18.93,30.17,-11.799999999999997,30.130000000000003
2025-07-28T15:17:48.635163,-20.0,53.0,36.0,20.0,77.0,-19.0,-20.0,12.0,-30.0,40.0,87.0,-5.0,-29.380000000000003,29.34,48.92,25.2,47.75,-5.960000000000001,-29.560000000000002,2.8200000000000003,-14.07,40.17,49.2,8.13
2025-07-28T15:17:48.642965,14.0,94.0,-11.0,1.0,-7.0,-8.0,58.0,54.0,-13.0,68.0,16.0,-39.0,4.619999999999999,70.34,1.92,6.2,-36.25,5.039999999999999,48.44,44.82,2.9299999999999997,68.17,-21.799999999999997,-25.869999999999997
2025-07-28T15:17:48.647529,14.0,35.0,25.0,-76.0,101.0,50.0,-19.0,0.0,-19.0,8.0,42.0,-24.0,4.619999999999999,11.34,37.92,-70.8,71.75,63.04,-28.560000000000002,-9.18,-3.0700000000000003,8.17,4.200000000000003,-10.87
2025-07-28T15:17:48.655259,-23.0,-10.0,-36.0,23.0,58.0,-32.0,55.0,-1.0,-3.0,73.0,103.0,0.0,-32.38,-33.66,-23.08,28.2,28.75,-18.96,45.44,-10.18,12.93,73.17,65.2,13.13
2025-07-28T15:17:48.660068,66.0,47.0,0.0,-8.0,-21.0,-61.0,-8.0,18.0,22.0,32.0,-26.0,3.0,56.62,23.34,12.92,-2.8,-50.25,-47.96,-17.560000000000002,8.82,37.93,32.17,-63.8,16.130000000000003
2025-07-28T15:17:48.667466,37.0,39.0,-34.0,23.0,-1.0,-64.0,39.0,13.0,-79.0,-26.0,65.0,7.0,27.619999999999997,15.34,-21.08,28.2,-30.25,-50.96,29.439999999999998,3.8200000000000003,-63.07,-25.83,27.200000000000003,20.130000000000003
2025-07-28T15:17:48.672124,65.0,63.0,-67.0,5.0,-34.0,-25.0,-4.0,-14.0,-36.0,-35.0,-11.0,-21.0,55.62,39.34,-54.08,10.2,-63.25,-11.96,-13.56,-23.18,-20.07,-34.83,-48.8,-7.869999999999999
2025-07-28T15:17:48.679957,0.0,-16.0,-62.0,-10.0,55.0,-30.0,7.0,-7.0,-36.0,21.0,10.0,-22.0,-9.38,-39.66,-49.08,-4.8,25.75,-16.96,-2.5600000000000005,-16.18,-20.07,21.17,-27.799999999999997,-8.87
2025-07-28T15:17:48.684080,-15.0,24.0,-24.0,3.0,13.0,-20.0,43.0,73.0,-20.0,-23.0,-30.0,-26.0,-24.380000000000003,0.33999999999999986,-11.08,8.2,-16.25,-6.960000000000001,33.44,63.82,-4.07,-22.83,-67.8,-12.87
2025-07-28T15:17:48.692249,82.0,-22.0,-76.0,38.0,-10.0,-49.0,27.0,32.0,-62.0,6.0,90.0,29.0,72.62,-45.66,-63.08,43.2,-39.25,-35.96,17.439999999999998,22.82,-46.07,6.17,52.2,42.13
2025-07-28T15:17:48.696379,18.0,-12.0,-5.0,10.0,-14.0,-21.0,2.0,21.0,-103.0,14.0,62.0,-20.0,8.62,-35.66,7.92,15.2,-43.25,-7.960000000000001,-7.5600000000000005,11.82,-87.07,14.17,24.200000000000003,-6.869999999999999
2025-07-28T15:17:48.704422,59.0,-28.0,-18.0,27.0,3.0,-22.0,8.0,-5.0,-34.0,23.0,12.0,17.0,49.62,-51.66,-5.08,32.2,-26.25,-8.96,-1.5600000000000005,-14.18,-18.07,23.17,-25.799999999999997,30.130000000000003
2025-07-28T15:17:48.708573,15.0,45.0,-56.0,37.0,37.0,-45.0,14.0,-20.0,-88.0,5.0,79.0,-42.0,5.619999999999999,21.34,-43.08,42.2,7.75,-31.96,4.4399999999999995,-29.18,-72.07,5.17,41.2,-28.869999999999997
2025-07-28T15:17:48.716758,-3.0,-24.0,-24.0,-32.0,23.0,-32.0,57.0,16.0,-45.0,-63.0,32.0,38.0,-12.38,-47.66,-11.08,-26.8,-6.25,-18.96,47.44,6.82,-29.07,-62.83,-5.799999999999997,51.13
2025-07-28T15:17:48.720907,26.0,-20.0,-37.0,-67.0,43.0,-38.0,25.0,-13.0,12.0,27.0,83.0,-34.0,16.619999999999997,-43.66,-24.08,-61.8,13.75,-24.96,15.44,-22.18,27.93,27.17,45.2,-20.869999999999997
2025-07-28T15:17:48.728940,32.0,39.0,-18.0,-6.0,28.0,-93.0,-13.0,17.0,8.0,14.0,26.0,41.0,22.619999999999997,15.34,-5.08,-0.7999999999999998,-1.25,-79.96000000000001,-22.560000000000002,7.82,23.93,14.17,-11.799999999999997,54.13
