timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:49:03.132762,-27.0,-38.0,-20.0,3.0,80.0,-33.0,-57.0,40.0,-47.0,-30.0,-3.0,-26.0,-20.71,-39.18,30.53,-10.72,58.489999999999995,-10.91,-29.48,24.6,-4.740000000000002,11.840000000000003,-11.44,16.729999999999997
2025-07-23T13:49:03.136768,46.0,26.0,-58.0,27.0,30.0,-47.0,24.0,23.0,-56.0,-27.0,2.0,-20.0,52.29,24.82,-7.469999999999999,13.28,8.489999999999998,-24.91,51.519999999999996,7.6,-13.740000000000002,14.840000000000003,-6.4399999999999995,22.729999999999997
2025-07-23T13:49:03.144292,-7.0,-41.0,-79.0,3.0,80.0,-70.0,-56.0,-9.0,-104.0,40.0,45.0,-14.0,-0.71,-42.18,-28.47,-10.72,58.489999999999995,-47.91,-28.48,-24.4,-61.74,81.84,36.56,28.729999999999997
2025-07-23T13:49:03.148886,40.0,-70.0,-1.0,-9.0,20.0,-50.0,-48.0,35.0,-45.0,-47.0,20.0,-52.0,46.29,-71.18,49.53,-22.72,-1.5100000000000016,-27.91,-20.48,19.6,-2.740000000000002,-5.159999999999997,11.56,-9.270000000000003
2025-07-23T13:49:03.157135,-7.0,-51.0,-76.0,-51.0,41.0,28.0,-31.0,-8.0,-44.0,-62.0,-6.0,-57.0,-0.71,-52.18,-25.47,-64.72,19.49,50.09,-3.4800000000000004,-23.4,-1.740000000000002,-20.159999999999997,-14.44,-14.270000000000003
2025-07-23T13:49:03.161633,89.0,-26.0,-20.0,13.0,83.0,-7.0,43.0,73.0,-71.0,-30.0,23.0,-20.0,95.29,-27.18,30.53,-0.7200000000000006,61.489999999999995,15.09,70.52,57.6,-28.740000000000002,11.840000000000003,14.56,22.729999999999997
2025-07-23T13:49:03.168883,39.0,-15.0,-115.0,-15.0,73.0,-41.0,-64.0,1.0,10.0,-28.0,28.0,-89.0,45.29,-16.18,-64.47,-28.72,51.489999999999995,-18.91,-36.480000000000004,-14.4,52.26,13.840000000000003,19.560000000000002,-46.27
2025-07-23T13:49:03.173537,-7.0,-18.0,7.0,-36.0,4.0,42.0,-11.0,9.0,-9.0,-79.0,-21.0,-63.0,-0.71,-19.18,57.53,-49.72,-17.51,64.09,16.52,-6.4,33.26,-37.16,-29.439999999999998,-20.270000000000003
2025-07-23T13:49:03.181265,13.0,-35.0,-25.0,-13.0,28.0,-20.0,-31.0,-23.0,-39.0,-65.0,-62.0,-43.0,19.29,-36.18,25.53,-26.72,6.489999999999998,2.09,-3.4800000000000004,-38.4,3.259999999999998,-23.159999999999997,-70.44,-0.2700000000000031
2025-07-23T13:49:03.185559,-32.0,21.0,-49.0,-16.0,28.0,-78.0,14.0,-2.0,-31.0,-2.0,-10.0,13.0,-25.71,19.82,1.5300000000000011,-29.72,6.489999999999998,-55.91,41.519999999999996,-17.4,11.259999999999998,39.84,-18.439999999999998,55.73
2025-07-23T13:49:03.193426,-21.0,-11.0,-96.0,-25.0,-23.0,12.0,-38.0,41.0,-15.0,-14.0,80.0,-39.0,-14.71,-12.18,-45.47,-38.72,-44.510000000000005,34.09,-10.48,25.6,27.259999999999998,27.840000000000003,71.56,3.729999999999997
2025-07-23T13:49:03.197816,20.0,3.0,12.0,-31.0,53.0,50.0,-16.0,-48.0,-51.0,-46.0,-43.0,-34.0,26.29,1.82,62.53,-44.72,31.49,72.09,11.52,-63.4,-8.740000000000002,-4.159999999999997,-51.44,8.729999999999997
2025-07-23T13:49:03.206567,-47.0,32.0,-93.0,-24.0,-7.0,-86.0,55.0,-55.0,-16.0,-48.0,48.0,-82.0,-40.71,30.82,-42.47,-37.72,-28.51,-63.91,82.52,-70.4,26.259999999999998,-6.159999999999997,39.56,-39.27
2025-07-23T13:49:03.210440,-11.0,70.0,-154.0,30.0,-1.0,-35.0,15.0,-14.0,-29.0,-11.0,39.0,-53.0,-4.71,68.82,-103.47,16.28,-22.51,-12.91,42.519999999999996,-29.4,13.259999999999998,30.840000000000003,30.560000000000002,-10.270000000000003
2025-07-23T13:49:03.217947,5.0,26.0,-47.0,-25.0,43.0,27.0,52.0,51.0,-62.0,4.0,46.0,-118.0,11.29,24.82,3.530000000000001,-38.72,21.49,49.09,79.52,35.6,-19.740000000000002,45.84,37.56,-75.27000000000001
2025-07-23T13:49:03.223319,27.0,69.0,-49.0,-14.0,27.0,-34.0,26.0,-38.0,-56.0,35.0,-18.0,-15.0,33.29,67.82,1.5300000000000011,-27.72,5.489999999999998,-11.91,53.519999999999996,-53.4,-13.740000000000002,76.84,-26.439999999999998,27.729999999999997
2025-07-23T13:49:03.230320,46.0,38.0,-84.0,-27.0,43.0,-67.0,-37.0,48.0,-18.0,-12.0,-3.0,-51.0,52.29,36.82,-33.47,-40.72,21.49,-44.91,-9.48,32.6,24.259999999999998,29.840000000000003,-11.44,-8.270000000000003
2025-07-23T13:49:03.235579,-5.0,-4.0,-45.0,-48.0,82.0,56.0,10.0,61.0,-65.0,-118.0,61.0,-18.0,1.29,-5.18,5.530000000000001,-61.72,60.489999999999995,78.09,37.519999999999996,45.6,-22.740000000000002,-76.16,52.56,24.729999999999997
2025-07-23T13:49:03.242659,21.0,-31.0,-70.0,23.0,32.0,-51.0,-64.0,37.0,-90.0,-11.0,37.0,-44.0,27.29,-32.18,-19.47,9.28,10.489999999999998,-28.91,-36.480000000000004,21.6,-47.74,30.840000000000003,28.560000000000002,-1.2700000000000031
2025-07-23T13:49:03.247054,27.0,-59.0,-46.0,6.0,28.0,-33.0,33.0,60.0,-58.0,-83.0,79.0,-139.0,33.29,-60.18,4.530000000000001,-7.720000000000001,6.489999999999998,-10.91,60.519999999999996,44.6,-15.740000000000002,-41.16,70.56,-96.27000000000001
2025-07-23T13:49:03.254889,-30.0,-4.0,-64.0,56.0,18.0,-2.0,39.0,83.0,-64.0,-30.0,86.0,-45.0,-23.71,-5.18,-13.469999999999999,42.28,-3.5100000000000016,20.09,66.52,67.6,-21.740000000000002,11.840000000000003,77.56,-2.270000000000003
