timestamp_us,position
38263413221,100
38263429223,100
38263445089,100
38263461090,100
38263477192,100
38263493112,100
38263509113,100
38263525188,100
38263541042,100
38263557327,100
38263573093,100
38263589139,100
38263605201,100
38263620946,100
38263637205,100
38263652985,100
38263668912,100
38263684918,100
38263700967,100
38263716933,100
38263733031,100
38263748987,100
38263765055,100
38263780930,100
38263796875,100
38263812940,100
38263828929,100
38263844846,100
38263860890,100
38263876919,100
38263892846,100
38263924758,100
38263940827,101
38263956844,103
38263988753,104
38264004677,106
38264020719,108
38264052772,109
38264068712,111
38264084701,112
38264116708,113
38264132753,115
38264148701,116
38264180684,117
38264196727,119
38264212682,120
38264244767,121
38264260615,123
38264276697,124
38264308682,125
38264324581,127
38264340598,128
38264372673,129
38264388607,131
38264404653,132
38264436552,134
38264452582,135
38264468503,136
38264500541,138
38264516513,139
38264532605,140
38264564660,142
38264580491,143
38264596531,144
38264628442,146
38264644541,148
38264660493,149
38264692494,150
38264708414,152
38264724370,153
38264756524,154
38264772311,156
38264788317,157
38264820401,158
38264836346,160
38264852306,161
38264884300,162
38264900367,163
38264916400,163
38264948410,163
38264964353,163
38264980268,163
38265012354,163
38265028237,163
38265044269,163
38265060638,163
38265076287,163
38265092142,163
38265108159,163
38265124156,163
38265140151,163
38265156116,163
38265172156,163
38265188112,163
38265204220,163
38265220226,163
38265236192,163
38265252240,163
38265268243,163
38265284284,163
38265300271,163
38265316249,163
38265332168,163
38265348153,163
38265364072,163
38265380030,163
38265396204,163
38265412069,163
38265428112,163
38265444104,163
38265460080,163
38265476156,163
38265492042,163
38265523948,163
38265540010,164
38265555914,165
38265587920,167
38265604012,169
38265619911,170
38265651953,172
38265667940,174
38265683891,175
38265715932,176
38265732048,176
38265747815,176
38265779912,176
38265795858,176
38265812087,176
38265843847,176
38265859766,176
38265875750,176
38265891735,176
38265907835,176
38265923971,176
38265939815,176
38265955752,176
38265971806,176
38265987703,176
38266003768,176
38266019701,176
38266035773,176
38266051660,176
38266067869,176
38266083746,176
38266099758,176
38266115803,176
38266131858,176
38266147627,176
38266163711,176
38266180437,176
38266195724,176
38266211727,176
38266227687,176
38266243600,176
38266259612,176
38266275611,176
38266291803,176
38266307618,176
38266323688,176
38266355523,176
38266371602,175
38266387538,174
38266419575,172
38266435740,170
38266451581,169
38266483558,167
38266499595,166
38266515616,165
38266547554,164
38266564153,163
38266579489,163
38266611456,163
38266627448,163
38266643447,163
38266675395,163
38266691361,163
38266707356,163
38266723354,163
38266739366,163
38266755384,163
38266771377,163
38266787345,163
38266803313,163
38266819374,163
38266835371,163
38266851298,163
38266867310,163
38266883281,163
38266899368,163
38266915407,163
38266931307,163
38266947327,163
38266963304,163
38266979310,163
38266995293,163
38267011607,163
38267027221,163
38267043193,163
38267059175,163
38267075203,163
38267091132,163
38267107267,163
38267123180,163
38267139215,163
38267155278,163
38267187238,163
38267203160,162
38267219077,161
38267251089,160
38267267148,158
38267283230,157
38267315079,155
38267331065,154
38267347069,152
38267379196,151
38267395054,149
38267411168,148
38267442957,147
38267458916,145
38267474870,144
38267506968,143
38267522880,141
38267538952,140
38267570932,139
38267586948,137
38267602913,136
38267634885,135
38267650979,133
38267666894,132
38267698830,131
38267714798,129
38267730872,128
38267762824,127
38267778862,125
38267794844,124
38267826733,123
38267842714,121
38267858717,120
38267890760,119
38267906753,117
38267922716,116
38267954739,115
38267970710,113
38267986735,112
38268018579,111
38268034727,109
38268050633,108
38268082857,106
38268098687,105
38268114623,104
38268146810,102
38268162587,101
38268178741,100
38268210548,100
38268226508,100
38268242609,100
38268274651,100
38268290461,100
38268306454,100
38268338559,100
38268354457,100
38268370485,100
38268386433,100
38268402495,100
38268418551,100
38268434538,100
38268450541,100
38268466503,100
38268482518,100
38268498477,100
38268514442,100
38268530436,100
38268546417,100
38268562376,100
38268578469,100
38268594330,100
38268610332,100
38268626432,100
38268642236,100
38268658366,100
38268674446,100
38268690259,100
38268706262,100
38268722240,100
38268738306,100
38268754333,100
38268770221,100
38268786239,100
38268802264,100
38268818276,100
