timestamp_us,position
38001663859,100
38001679896,100
38001695841,100
38001711854,100
38001727682,100
38001743715,100
38001759701,100
38001775756,100
38001792061,100
38001807764,100
38001823745,100
38001839680,100
38001855642,100
38001871589,100
38001887642,100
38001903602,100
38001919620,100
38001935659,100
38001951578,100
38001967678,100
38001983679,100
38001999678,100
38002015694,100
38002031632,100
38002047657,100
38002063603,100
38002079530,100
38002095634,100
38002111608,100
38002127544,100
38002143587,100
38002177521,100
38002191603,101
38002207573,102
38002239572,104
38002255434,106
38002271434,107
38002303674,109
38002319424,111
38002335398,112
38002367438,113
38002383395,115
38002399493,116
38002431462,117
38002447386,119
38002463507,120
38002495535,121
38002511349,123
38002527416,124
38002559354,125
38002575679,127
38002591363,128
38002623395,129
38002639252,131
38002655210,132
38002687270,134
38002703212,135
38002719195,136
38002751179,138
38002767270,139
38002783196,140
38002815153,142
38002831192,143
38002847199,144
38002879198,146
38002895069,147
38002911139,149
38002943641,150
38002959140,152
38002975181,153
38003007126,154
38003023021,156
38003039050,157
38003071058,158
38003086984,160
38003103042,161
38003135017,162
38003151032,163
38003167024,163
38003199039,163
38003214976,163
38003231078,163
38003262913,163
38003278895,163
38003294947,163
38003310961,163
38003327026,163
38003343033,163
38003359060,163
38003374916,163
38003390929,163
38003406888,163
38003422785,163
38003438887,163
38003454823,163
38003470809,163
38003486904,163
38003502808,163
38003518763,163
38003534844,163
38003550853,163
38003566851,163
38003582761,163
38003598771,163
38003614737,163
38003630788,163
38003646790,163
38003662814,163
38003678774,163
38003694801,163
38003710737,163
38003726753,163
38003742819,163
38003774864,163
38003790741,164
38003806654,165
38003838743,167
38003854715,169
38003870621,171
38003902677,172
38003918694,174
38003934611,175
38003966661,176
38003982652,176
38003998653,176
38004030661,176
38004046676,176
38004062622,176
38004094557,176
38004110860,176
38004126584,176
38004142593,176
38004158602,176
38004174472,176
38004190482,176
38004206439,176
38004222440,176
38004238462,176
38004254432,176
38004270427,176
38004286414,176
38004302434,176
38004318395,176
38004334381,176
38004350413,176
38004366424,176
38004382443,176
38004398421,176
38004414386,176
38004430316,176
38004446382,176
38004462382,176
38004478359,176
38004494423,176
38004510415,176
38004526376,176
38004543055,176
38004558423,176
38004574216,176
38004606296,176
38004622236,175
38004638261,174
38004670286,172
38004686174,170
38004702214,169
38004734218,167
38004750259,166
38004766122,165
38004798195,164
38004814250,163
38004830226,163
38004862162,163
38004878292,163
38004894716,163
38004926287,163
38004942198,163
38004958086,163
38004974047,163
38004989984,163
38005006060,163
38005021963,163
38005038173,163
38005054045,163
38005070047,163
38005086054,163
38005101934,163
38005117966,163
38005133973,163
38005150026,163
38005165981,163
38005182057,163
38005198056,163
38005214095,163
38005230058,163
38005245863,163
38005261902,163
38005277929,163
38005293943,163
38005310077,163
38005325913,163
38005341890,163
38005357847,163
38005373886,163
38005389965,163
38005405855,163
38005437783,163
38005453837,162
38005469823,161
38005501810,160
38005517785,158
38005533945,157
38005565742,155
38005581880,153
38005597730,152
38005629683,151
38005645763,149
38005661750,148
38005693696,147
38005709736,145
38005725768,144
38005757649,143
38005773634,141
38005789703,140
38005821677,139
38005837657,137
38005853567,136
38005885608,135
38005901643,133
38005917631,132
38005949589,131
38005965536,129
38005981653,128
38006013528,127
38006029538,125
38006045509,124
38006077502,123
38006093626,121
38006109503,120
38006141497,118
38006157452,117
38006173395,116
38006205421,115
38006221423,113
38006237386,112
38006269343,111
38006285352,109
38006301342,108
38006333350,106
38006349396,105
38006365405,104
38006397401,102
38006413313,101
38006429368,100
38006461293,100
38006477233,100
38006493344,100
38006525264,100
38006541203,100
38006557222,100
38006589165,100
38006605106,100
38006621153,100
38006637114,100
38006653136,100
38006669187,100
38006685158,100
38006701152,100
38006717076,100
38006733174,100
38006749220,100
38006765052,100
38006781148,100
38006797107,100
38006813069,100
38006829074,100
38006845075,100
38006861055,100
38006877073,100
38006894181,100
38006909027,100
38006925056,100
38006940973,100
38006957043,100
38006973014,100
38006989182,100
38007005022,100
38007021034,100
38007037034,100
38007052963,100
38007069042,100
