timestamp_us,position
37985800364,100
37985816288,100
37985832319,100
37985848258,100
37985864289,100
37985880387,100
37985896220,100
37985912161,100
37985928146,100
37985944129,100
37985960146,100
37985976242,100
37985992253,100
37986008124,100
37986024193,100
37986040072,100
37986056206,100
37986072159,100
37986088239,100
37986104075,100
37986120085,100
37986136197,100
37986152227,100
37986168055,100
37986184240,100
37986201177,100
37986216143,100
37986232090,100
37986247995,100
37986264056,100
37986280234,100
37986311996,100
37986328013,101
37986344086,102
37986375987,104
37986391998,106
37986407927,108
37986440069,109
37986456110,111
37986472148,111
37986503929,113
37986519969,115
37986535946,116
37986568292,117
37986583969,119
37986599909,120
37986631878,121
37986647910,123
37986663831,124
37986695873,125
37986711834,127
37986727845,128
37986759864,129
37986775824,131
37986791848,132
37986823744,133
37986839826,135
37986855769,136
37986887906,138
37986903697,139
37986919719,140
37986951709,142
37986967784,143
37986983794,144
37987015636,146
37987031592,147
37987047585,148
37987079582,150
37987095620,151
37987111598,152
37987143567,154
37987159559,156
37987175531,157
37987207513,158
37987223571,160
37987239519,161
37987271688,162
37987287608,163
37987303554,163
37987335501,163
37987351763,163
37987367623,163
37987399431,163
37987415412,163
37987431455,163
37987447433,163
37987463492,163
37987479412,163
37987495421,163
37987511343,163
37987527346,163
37987543291,163
37987559428,163
37987575306,163
37987591410,163
37987607322,163
37987623404,163
37987639371,163
37987655421,163
37987671276,163
37987687308,163
37987703269,163
37987719283,163
37987735319,163
37987751317,163
37987767367,163
37987783355,163
37987799146,163
37987815109,163
37987831253,163
37987847216,163
37987863157,163
37987879102,163
37987911121,163
37987927146,164
37987943134,165
37987975097,167
37987991240,169
37988007145,171
37988039099,172
37988055144,174
37988071088,175
37988103102,176
37988119090,176
37988135107,176
37988167061,176
37988182993,176
37988199019,176
37988230993,176
37988246969,176
37988263166,176
37988278949,176
37988294984,176
37988310928,176
37988326996,176
37988342953,176
37988358994,176
37988374885,176
37988390955,176
37988406931,176
37988422979,176
37988439069,176
37988454979,176
37988470968,176
37988486938,176
37988502881,176
37988518847,176
37988534879,176
37988550822,176
37988566786,176
37988582795,176
37988598848,176
37988614878,176
37988630851,176
37988646875,176
37988662793,176
37988678729,176
37988694779,176
37988710692,176
37988742760,176
37988758709,175
37988774831,174
37988806676,172
37988822724,170
37988838631,169
37988870640,167
37988886699,166
37988902885,165
37988935787,164
37988950580,163
37988966517,163
37988998538,163
37989014697,163
37989030467,163
37989062492,163
37989078479,163
37989094529,163
37989110604,163
37989126527,163
37989142549,163
37989158534,163
37989174480,163
37989190578,163
37989206543,163
37989222593,163
37989238444,163
37989254500,163
37989270449,163
37989286407,163
37989302446,163
37989318419,163
37989334441,163
37989350354,163
37989366410,163
37989382304,163
37989398455,163
37989414305,163
37989430331,163
37989446266,163
37989462266,163
37989478344,163
37989494320,163
37989510278,163
37989526354,163
37989542288,163
37989574384,163
37989590341,162
37989606391,161
37989638220,159
37989654287,158
37989670191,157
37989702747,155
37989718192,153
37989734148,152
37989766087,151
37989782083,149
37989798052,148
37989830188,147
37989846138,145
37989861990,144
37989894076,143
37989910036,141
37989926055,140
37989958099,139
37989974067,137
37989990172,136
37990021985,135
37990038026,133
37990054662,132
37990086046,131
37990101955,129
37990117950,128
37990149892,127
37990165858,125
37990181816,124
37990213851,123
37990229946,121
37990245812,120
37990277843,119
37990293952,117
37990309818,116
37990341835,115
37990357811,113
37990373825,112
37990405814,111
37990421819,109
37990437841,108
37990469843,106
37990485824,105
37990501893,104
37990533675,102
37990549694,101
37990565764,100
37990597667,100
37990613680,100
37990629679,100
37990661682,100
37990677646,100
37990693638,100
37990725625,100
37990741667,100
37990757620,100
37990773706,100
37990789569,100
37990805662,100
37990821568,100
37990837812,100
37990854730,100
37990869544,100
37990885532,100
37990901526,100
37990917418,100
37990933421,100
37990949532,100
37990965662,100
37990981614,100
37990997477,100
37991013385,100
37991029498,100
37991045421,100
37991061442,100
37991077405,100
37991093395,100
37991109390,100
37991125471,100
37991141471,100
37991157517,100
37991173547,100
37991189387,100
37991205403,100
