timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:42:02.749133,5.0,-36.0,-77.0,-17.0,83.0,-68.0,-81.0,-37.0,-39.0,7.0,20.0,10.0,20.82,-46.19,-21.130000000000003,-25.91,48.07,-52.32,-49.91,-51.32,1.1300000000000026,56.33,-9.45,46.49
2025-07-23T13:42:02.755072,82.0,-40.0,-67.0,-38.0,58.0,19.0,-63.0,-54.0,-63.0,-1.0,6.0,-51.0,97.82,-50.19,-11.130000000000003,-46.91,23.07,34.68,-31.91,-68.32,-22.869999999999997,48.33,-23.45,-14.509999999999998
2025-07-23T13:42:02.759824,42.0,-59.0,-23.0,37.0,55.0,-21.0,-112.0,0.0,-50.0,-16.0,35.0,-59.0,57.82,-69.19,32.87,28.09,20.07,-5.32,-80.91,-14.32,-9.869999999999997,33.33,5.550000000000001,-22.509999999999998
2025-07-23T13:42:02.767473,-13.0,12.0,-62.0,64.0,103.0,38.0,36.0,-27.0,-42.0,-19.0,46.0,-15.0,2.8200000000000003,1.8100000000000005,-6.130000000000003,55.09,68.07,53.68,67.09,-41.32,-1.8699999999999974,30.33,16.55,21.490000000000002
2025-07-23T13:42:02.771638,-32.0,-39.0,-43.0,-27.0,119.0,-15.0,14.0,33.0,-71.0,-17.0,44.0,-63.0,-16.18,-49.19,12.869999999999997,-35.91,84.07,0.6799999999999997,45.09,18.68,-30.869999999999997,32.33,14.55,-26.509999999999998
2025-07-23T13:42:02.779830,-41.0,1.0,4.0,-42.0,29.0,-86.0,-38.0,-11.0,-99.0,-26.0,-7.0,-58.0,-25.18,-9.19,59.87,-50.91,-5.93,-70.32,-6.91,-25.32,-58.87,23.33,-36.45,-21.509999999999998
2025-07-23T13:42:02.783973,-49.0,-33.0,-30.0,11.0,4.0,33.0,5.0,44.0,-20.0,26.0,58.0,-104.0,-33.18,-43.19,25.869999999999997,2.09,-30.93,48.68,36.09,29.68,20.130000000000003,75.33,28.55,-67.50999999999999
2025-07-23T13:42:02.791864,-30.0,70.0,-43.0,40.0,34.0,38.0,-11.0,-48.0,25.0,-48.0,13.0,-79.0,-14.18,59.81,12.869999999999997,31.09,-0.9299999999999997,53.68,20.09,-62.32,65.13,1.3299999999999983,-16.45,-42.51
2025-07-23T13:42:02.796780,-55.0,31.0,-77.0,-54.0,54.0,28.0,-36.0,-5.0,-4.0,4.0,-29.0,-36.0,-39.18,20.810000000000002,-21.130000000000003,-62.91,19.07,43.68,-4.91,-19.32,36.13,53.33,-58.45,0.490000000000002
2025-07-23T13:42:02.804205,-6.0,15.0,-63.0,16.0,-25.0,-11.0,-34.0,-16.0,-26.0,0.0,47.0,-48.0,9.82,4.8100000000000005,-7.130000000000003,7.09,-59.93,4.68,-2.91,-30.32,14.130000000000003,49.33,17.55,-11.509999999999998
