timestamp_us,position
37882686772,100
37882703082,100
37882718744,100
37882734632,100
37882750653,100
37882766690,100
37882782678,100
37882798589,100
37882814691,100
37882830658,100
37882846624,100
37882862699,100
37882878690,100
37882894634,100
37882910664,100
37882926697,100
37882942649,100
37882958742,100
37882974543,100
37882990627,100
37883006524,100
37883022605,100
37883038585,100
37883054528,100
37883070571,100
37883086523,100
37883102590,100
37883118514,100
37883134425,100
37883150434,100
37883166416,100
37883198459,100
37883214462,101
37883230552,102
37883262426,104
37883278464,106
37883294517,108
37883326387,109
37883342425,111
37883358493,112
37883390381,113
37883406413,115
37883422372,116
37883454354,117
37883470357,119
37883486290,120
37883518290,121
37883534304,123
37883550303,124
37883582456,125
37883598254,127
37883614278,128
37883646220,130
37883662194,131
37883678283,132
37883710287,134
37883726212,135
37883742221,136
37883774121,138
37883790134,139
37883806127,140
37883838122,142
37883854139,143
37883870125,144
37883902152,146
37883918042,148
37883934017,149
37883966033,150
37883982041,152
37883997987,153
37884030065,154
37884046035,156
37884062037,157
37884093976,158
37884109937,160
37884126065,161
37884157892,162
37884174089,163
37884189862,163
37884222049,163
37884237870,163
37884253909,163
37884285863,163
37884301818,163
37884317899,163
37884333847,163
37884349786,163
37884365843,163
37884381849,163
37884397752,163
37884413771,163
37884429769,163
37884445767,163
37884461754,163
37884477825,163
37884493728,163
37884509707,163
37884525826,163
37884541877,163
37884557779,163
37884573811,163
37884589718,163
37884605752,163
37884621726,163
37884637763,163
37884653797,163
37884669678,163
37884685663,163
37884701680,163
37884717720,163
37884733786,163
37884749564,163
37884765558,163
37884797664,163
37884813662,164
37884829566,165
37884861645,167
37884877638,169
37884893587,171
37884925584,172
37884941562,174
37884957532,175
37884989521,176
37885005534,176
37885021559,176
37885053535,176
37885069485,176
37885085510,176
37885117534,176
37885133598,176
37885149402,176
37885165410,176
37885181375,176
37885197366,176
37885213377,176
37885229381,176
37885245421,176
37885261295,176
37885277351,176
37885293369,176
37885309474,176
37885325379,176
37885341378,176
37885357434,176
37885373311,176
37885389316,176
37885405313,176
37885421370,176
37885437312,176
37885453341,176
37885469289,176
37885485257,176
37885501235,176
37885517349,176
37885533266,176
37885549242,176
37885565259,176
37885581162,176
37885597126,176
37885629255,176
37885645150,175
37885661130,174
37885693227,172
37885709144,170
37885725153,169
37885757087,167
37885773131,166
37885789076,165
37885821154,164
37885837023,163
37885853049,163
37885885042,163
37885901044,163
37885916927,163
37885949016,163
37885965011,163
37885981040,163
37885996971,163
37886013091,163
37886029060,163
37886045072,163
37886061011,163
37886077044,163
37886093037,163
37886108936,163
37886124852,163
37886140917,163
37886157046,163
37886172923,163
37886188868,163
37886204844,163
37886220850,163
37886236832,163
37886252834,163
37886268822,163
37886284859,163
37886300942,163
37886316870,163
37886332793,163
37886348749,163
37886364776,163
37886380729,163
37886396815,163
37886412760,163
37886428745,163
37886460828,163
37886476805,162
37886492761,161
37886524701,159
37886540715,158
37886556741,157
37886588693,155
37886604673,153
37886620736,152
37886652615,151
37886668630,149
37886684692,148
37886716537,147
37886732626,145
37886748544,144
37886780551,143
37886796498,141
37886812559,140
37886844555,139
37886860593,137
37886876582,136
37886908543,135
37886924527,133
37886940502,132
37886972449,131
37886988483,129
37887004823,128
37887036415,127
37887052386,125
37887068438,124
37887100465,122
37887116392,121
37887132265,120
37887164433,119
37887180304,117
37887196373,116
37887228381,115
37887244385,113
37887260370,112
37887292478,111
37887308278,109
37887324284,108
37887356318,107
37887372343,105
37887388287,104
37887420214,102
37887436165,101
37887452191,100
37887484155,100
37887500141,100
37887516068,100
37887548250,100
37887564071,100
37887580150,100
37887612259,100
37887628153,100
37887644093,100
37887660110,100
37887676070,100
37887692061,100
37887708180,100
37887724098,100
37887740144,100
37887755996,100
37887772023,100
37887788036,100
37887804091,100
37887820029,100
37887835974,100
37887852194,100
37887868151,100
37887884190,100
37887900040,100
37887916043,100
37887932061,100
37887947961,100
37887964049,100
37887980059,100
37887995960,100
37888011883,100
37888027919,100
37888043893,100
37888059943,100
37888075905,100
37888091844,100
