timestamp_us,position
37660580333,100
37660596358,100
37660612311,100
37660628317,100
37660644446,100
37660660414,100
37660676517,100
37660692305,100
37660708291,100
37660724378,100
37660740381,100
37660756411,100
37660772219,100
37660788205,100
37660804343,100
37660820289,100
37660836277,100
37660852246,100
37660868192,100
37660884183,100
37660900254,100
37660916386,100
37660932209,100
37660948096,100
37660964142,100
37660980265,100
37660996111,100
37661012151,100
37661028056,100
37661044032,100
37661060111,100
37661092073,100
37661108105,101
37661124055,103
37661156061,104
37661172178,106
37661187997,108
37661220169,109
37661235982,111
37661252091,112
37661284028,113
37661300057,115
37661316050,116
37661347885,117
37661363935,119
37661380055,120
37661411970,121
37661427950,123
37661443835,124
37661475918,125
37661491915,127
37661507929,128
37661539801,130
37661555955,131
37661571814,132
37661603886,134
37661619781,135
37661635789,136
37661667922,138
37661683801,139
37661699711,140
37661731712,142
37661747782,143
37661763661,144
37661795793,146
37661811657,148
37661827755,149
37661859730,150
37661875671,152
37661891705,153
37661923679,154
37661939732,156
37661955630,157
37661987597,158
37662003626,160
37662019581,161
37662051633,162
37662067692,163
37662083551,163
37662115555,163
37662131627,163
37662147558,163
37662179680,163
37662195472,163
37662211458,163
37662227476,163
37662243573,163
37662259446,163
37662275440,163
37662291546,163
37662307561,163
37662323578,163
37662339582,163
37662355458,163
37662371419,163
37662387435,163
37662403501,163
37662419460,163
37662435519,163
37662451406,163
37662467399,163
37662483340,163
37662499400,163
37662515447,163
37662531438,163
37662547509,163
37662563319,163
37662579389,163
37662595387,163
37662611290,163
37662627318,163
37662643420,163
37662659357,163
37662691456,163
37662707332,164
37662723457,165
37662755262,167
37662771255,169
37662787296,171
37662819257,172
37662835317,174
37662851294,175
37662883164,176
37662899146,176
37662915196,176
37662947129,176
37662963119,176
37662979133,176
37663011159,176
37663027115,176
37663043050,176
37663059091,176
37663075106,176
37663091153,176
37663107170,176
37663123066,176
37663139082,176
37663155089,176
37663171147,176
37663187438,176
37663203249,176
37663219091,176
37663235075,176
37663250988,176
37663266953,176
37663282937,176
37663298948,176
37663315083,176
37663331104,176
37663346986,176
37663362868,176
37663378844,176
37663394946,176
37663410950,176
37663426942,176
37663442923,176
37663458923,176
37663474932,176
37663490945,176
37663522863,176
37663538860,175
37663554873,174
37663586801,172
37663602903,170
37663618845,169
37663650724,167
37663666699,166
37663682763,165
37663714735,164
37663730751,163
37663746777,163
37663778755,163
37663794651,163
37663810716,163
37663842680,163
37663858682,163
37663874656,163
37663890797,163
37663906722,163
37663922614,163
37663938615,163
37663954790,163
37663970571,163
37663986578,163
37664002662,163
37664018568,163
37664034602,163
37664050496,163
37664066572,163
37664082455,163
37664098614,163
37664114469,163
37664130486,163
37664146525,163
37664162518,163
37664178476,163
37664194497,163
37664210427,163
37664226461,163
37664242463,163
37664258433,163
37664274435,163
37664290443,163
37664306394,163
37664322381,163
37664354335,163
37664370326,162
37664386381,161
37664418383,160
37664434365,158
37664450392,157
37664482409,155
37664498291,153
37664514426,152
37664546316,151
37664562267,149
37664578269,148
37664610351,147
37664626241,145
37664642205,144
37664674279,143
37664690239,141
37664706136,140
37664738195,139
37664754615,137
37664770134,136
37664802240,135
37664818189,133
37664834116,132
37664866092,131
37664882062,129
37664898290,128
37664930093,127
37664946043,125
37664961979,124
37664994064,123
37665010072,121
37665026111,120
37665058127,119
37665074069,117
37665089947,116
37665122513,115
37665138290,113
37665153982,112
37665186872,111
37665201879,109
37665217880,108
37665249961,106
37665265918,105
37665281878,104
37665313904,102
37665329895,101
37665345810,100
37665377778,100
37665393846,100
37665409899,100
37665441917,100
37665457804,100
37665473758,100
37665505768,100
37665521742,100
37665538105,100
37665553732,100
37665569791,100
37665585728,100
37665601663,100
37665617677,100
37665633674,100
37665649669,100
37665665678,100
37665681648,100
37665697596,100
37665713554,100
37665729659,100
37665745711,100
37665761609,100
37665777639,100
37665793548,100
37665809674,100
37665825560,100
37665841550,100
37665857667,100
37665873561,100
37665889630,100
37665905565,100
37665921480,100
37665937480,100
37665953519,100
37665969535,100
37665985536,100
