timestamp_us,position
38073049926,100
38073065934,100
38073081961,100
38073097938,100
38073113917,100
38073129935,100
38073145915,100
38073161917,100
38073177916,100
38073193934,100
38073209895,100
38073225875,100
38073242020,100
38073257842,100
38073273809,100
38073289832,100
38073305819,100
38073321810,100
38073337839,100
38073353944,100
38073369922,100
38073385772,100
38073401738,100
38073417770,100
38073433745,100
38073449806,100
38073465760,100
38073481698,100
38073497731,100
38073513716,100
38073529735,100
38073561786,100
38073577772,101
38073593780,102
38073625688,104
38073641656,106
38073657671,108
38073689809,109
38073705547,111
38073721643,112
38073753731,113
38073769635,115
38073785623,116
38073817538,117
38073833528,119
38073849579,120
38073881523,121
38073897556,123
38073913606,124
38073945579,125
38073961434,127
38073977438,128
38074009684,129
38074025430,131
38074041454,132
38074073576,134
38074089398,135
38074105315,136
38074137371,138
38074153423,139
38074169303,140
38074201289,142
38074217465,143
38074233371,144
38074265354,146
38074281224,148
38074297325,149
38074329276,150
38074345210,152
38074361305,153
38074393338,154
38074409615,156
38074425237,157
38074457463,158
38074473188,160
38074489140,161
38074521231,162
38074537242,163
38074553126,163
38074585083,163
38074601163,163
38074617117,163
38074649111,163
38074665074,163
38074681067,163
38074697056,163
38074713186,163
38074729112,163
38074745078,163
38074761115,163
38074777090,163
38074793337,163
38074809086,163
38074825268,163
38074841213,163
38074856955,163
38074872961,163
38074888894,163
38074905038,163
38074920930,163
38074937115,163
38074952902,163
38074968952,163
38074984972,163
38075000865,163
38075016915,163
38075032906,163
38075048922,163
38075064838,163
38075080802,163
38075096936,163
38075112922,163
38075128898,163
38075160878,163
38075176783,164
38075192764,165
38075225027,167
38075240782,169
38075256811,171
38075288702,172
38075304737,174
38075320669,175
38075352721,176
38075368694,176
38075384610,176
38075416624,176
38075432640,176
38075448585,176
38075480678,176
38075496619,176
38075512634,176
38075528562,176
38075544566,176
38075560626,176
38075576641,176
38075592596,176
38075608722,176
38075624629,176
38075640660,176
38075656586,176
38075672532,176
38075688691,176
38075704639,176
38075720789,176
38075736501,176
38075752616,176
38075768421,176
38075784493,176
38075800559,176
38075816496,176
38075832465,176
38075848461,176
38075864416,176
38075880453,176
38075896513,176
38075912567,176
38075928551,176
38075944450,176
38075960466,176
38075993167,176
38076008565,175
38076024694,174
38076056305,172
38076072310,170
38076088370,169
38076120333,167
38076136248,166
38076152274,165
38076184251,164
38076200270,163
38076216278,163
38076248248,163
38076264209,163
38076280364,163
38076312287,163
38076328235,163
38076344210,163
38076360783,163
38076376175,163
38076392206,163
38076408227,163
38076424230,163
38076440137,163
38076456167,163
38076472188,163
38076488056,163
38076504032,163
38076520123,163
38076536158,163
38076552072,163
38076568074,163
38076584267,163
38076600118,163
38076616014,163
38076632067,163
38076648114,163
38076664078,163
38076680085,163
38076696124,163
38076712075,163
38076727970,163
38076744028,163
38076759981,163
38076775976,163
38076792075,163
38076823897,163
38076839915,162
38076855846,161
38076887970,160
38076904061,158
38076919838,157
38076951939,155
38076967815,154
38076983803,153
38077015845,151
38077031815,150
38077047839,148
38077079829,147
38077095874,145
38077111766,144
38077143892,143
38077159916,141
38077175920,140
38077207829,139
38077223719,137
38077239782,136
38077271786,135
38077287780,133
38077303842,132
38077335655,131
38077351657,129
38077367605,128
38077399608,127
38077415560,125
38077431727,124
38077463668,123
38077479610,121
38077495649,120
38077527639,119
38077543615,117
38077559646,116
38077591934,115
38077607608,113
38077623574,112
38077655529,111
38077671468,109
38077687439,108
38077719493,107
38077735399,105
38077751474,104
38077783435,102
38077799348,101
38077815394,100
38077847372,100
38077863344,100
38077879331,100
38077911376,100
38077927345,100
38077943269,100
38077975342,100
38077991335,100
38078007247,100
38078023288,100
38078039306,100
38078055342,100
38078071298,100
38078087299,100
38078103245,100
38078119176,100
38078135261,100
38078151227,100
38078167173,100
38078183200,100
38078199190,100
38078215191,100
38078231179,100
38078247280,100
38078263144,100
38078279155,100
38078295263,100
38078311149,100
38078327169,100
38078343546,100
38078360607,100
38078375071,100
38078390987,100
38078407094,100
38078423050,100
38078439262,100
38078455123,100
