timestamp_us,position
37803352849,100
37803368870,100
37803385699,100
37803400837,100
37803416775,100
37803432871,100
37803448804,100
37803464847,100
37803480881,100
37803496992,100
37803512884,100
37803528862,100
37803545920,100
37803560795,100
37803576845,100
37803592829,100
37803608813,100
37803624804,100
37803640854,100
37803656901,100
37803672696,100
37803690053,100
37803704765,100
37803720944,100
37803736594,100
37803752611,100
37803768558,100
37803784533,100
37803800586,100
37803816541,100
37803832564,100
37803864769,100
37803880508,101
37803897425,103
37803928510,104
37803945446,107
37803960652,108
37803992433,109
37804008462,111
37804024448,112
37804057222,113
37804072527,115
37804088524,116
37804120472,117
37804136401,119
37804154267,120
37804184606,121
37804200448,123
37804217782,124
37804248484,126
37804264330,127
37804281291,128
37804312322,130
37804328275,131
37804360252,132
37804392286,135
37804408292,136
37804424268,137
37804456268,139
37804472683,140
37804488573,141
37804520425,143
37804536232,144
37804552185,146
37804584215,147
37804600202,149
37804616223,150
37804648157,151
37804664762,153
37804680319,154
37804712120,155
37804728106,157
37804744156,158
37804776048,159
37804792038,161
37804808043,162
37804840087,163
37804856324,163
37804872060,163
37804904131,163
37804920041,163
37804936074,163
37804968162,163
37804984112,163
37805000053,163
37805015901,163
37805031884,163
37805047925,163
37805063992,163
37805079852,163
37805095823,163
37805111883,163
37805127880,163
37805143860,163
37805159847,163
37805175825,163
37805191897,163
37805207830,163
37805223860,163
37805239948,163
37805255843,163
37805271832,163
37805287794,163
37805303831,163
37805319873,163
37805335844,163
37805351902,163
37805367769,163
37805385622,163
37805399897,163
37805415729,163
37805431835,163
37805447692,163
37805479737,163
37805495785,164
37805511808,165
37805543724,167
37805559696,169
37805575802,171
37805607842,172
37805623733,174
37805639682,175
37805671708,176
37805687601,176
37805703650,176
37805735601,176
37805751581,176
37805767695,176
37805799593,176
37805815514,176
37805831492,176
37805847578,176
37805863589,176
37805879425,176
37805895515,176
37805911456,176
37805927458,176
37805943462,176
37805959488,176
37805975479,176
37805991442,176
37806007461,176
37806023473,176
37806039502,176
37806055491,176
37806071416,176
37806087505,176
37806103796,176
37806119397,176
37806135431,176
37806151425,176
37806167492,176
37806183322,176
37806199339,176
37806215306,176
37806231366,176
37806247431,176
37806263289,176
37806279313,176
37806311279,176
37806327258,175
37806343251,174
37806375244,172
37806391271,170
37806407361,169
37806439265,167
37806455229,166
37806471187,165
37806503251,164
37806519234,163
37806535159,163
37806567681,163
37806583148,163
37806599069,163
37806631183,163
37806647129,163
37806663097,163
37806679023,163
37806695052,163
37806711088,163
37806727064,163
37806743074,163
37806759007,163
37806775062,163
37806791182,163
37806807088,163
37806823123,163
37806839075,163
37806854950,163
37806871038,163
37806887034,163
37806903099,163
37806919083,163
37806935042,163
37806951025,163
37806966945,163
37806982931,163
37806998955,163
37807014890,163
37807030858,163
37807046882,163
37807062864,163
37807078844,163
37807094840,163
37807110894,163
37807142793,163
37807158887,162
37807174822,161
37807206832,160
37807222798,158
37807238843,157
37807270746,155
37807286718,154
37807302737,153
37807334796,151
37807350980,149
37807366656,148
37807398692,147
37807414692,145
37807430918,144
37807462608,143
37807478574,141
37807494598,140
37807526597,139
37807542547,137
37807558571,136
37807590629,135
37807606617,133
37807622623,132
37807654616,131
37807670621,129
37807686540,128
37807718520,127
37807734516,125
37807750469,124
37807782534,123
37807798407,121
37807814623,120
37807846504,119
37807862521,117
37807878435,116
37807910426,115
37807926471,113
37807942413,112
37807974448,111
37807990423,109
37808006440,108
37808038371,106
37808054421,105
37808070385,104
37808102370,102
37808119071,101
37808134340,100
37808166293,100
37808182318,100
37808198485,100
37808230242,100
37808246289,100
37808262319,100
37808294230,100
37808310225,100
37808326244,100
37808342248,100
37808358342,100
37808374218,100
37808390237,100
37808406263,100
37808422196,100
37808438228,100
37808454343,100
37808470167,100
37808486174,100
37808502219,100
37808518169,100
37808534117,100
37808550077,100
37808566074,100
37808582088,100
37808598256,100
37808614073,100
37808630035,100
37808646008,100
37808662095,100
37808678190,100
37808693948,100
37808710017,100
37808725983,100
37808741984,100
37808758066,100
37808774047,100
