timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:38:44.438889,-42.0,3.0,-42.0,78.0,46.0,-50.0,-21.0,7.0,41.0,-57.0,9.0,-69.0,-44.09,15.39,-10.129999999999999,63.88,36.75,-54.32,-20.19,1.6500000000000004,65.76,-25.23,3.0599999999999996,-46.96
2025-07-23T13:38:44.442726,-57.0,95.0,-71.0,-32.0,42.0,82.0,0.0,33.0,-28.0,-5.0,70.0,-6.0,-59.09,107.39,-39.129999999999995,-46.12,32.75,77.68,0.81,27.65,-3.2399999999999984,26.77,64.06,16.04
2025-07-23T13:38:44.447368,1.0,-15.0,-71.0,3.0,-53.0,-6.0,-2.0,-8.0,-80.0,-37.0,9.0,-14.0,-1.0899999999999999,-2.6099999999999994,-39.129999999999995,-11.12,-62.25,-10.32,-1.19,-13.35,-55.239999999999995,-5.23,3.0599999999999996,8.04
2025-07-23T13:38:44.455118,33.0,-23.0,-25.0,60.0,-33.0,16.0,-3.0,77.0,-64.0,8.0,11.0,-40.0,30.91,-10.61,6.870000000000001,45.88,-42.25,11.68,-2.19,71.65,-39.239999999999995,39.769999999999996,5.06,-17.96
2025-07-23T13:38:44.459276,-66.0,-37.0,0.0,37.0,-24.0,42.0,-37.0,44.0,-29.0,-58.0,17.0,-16.0,-68.09,-24.61,31.87,22.880000000000003,-33.25,37.68,-36.19,38.65,-4.239999999999998,-26.23,11.059999999999999,6.039999999999999
2025-07-23T13:38:44.467231,-22.0,-37.0,-17.0,29.0,-18.0,21.0,-51.0,-23.0,-45.0,38.0,19.0,-43.0,-24.09,-24.61,14.870000000000001,14.88,-27.25,16.68,-50.19,-28.35,-20.24,69.77,13.059999999999999,-20.96
2025-07-23T13:38:44.471890,-27.0,29.0,-26.0,-39.0,46.0,23.0,-30.0,-14.0,-41.0,-7.0,26.0,-68.0,-29.09,41.39,5.870000000000001,-53.12,36.75,18.68,-29.19,-19.35,-16.24,24.77,20.06,-45.96
2025-07-23T13:38:44.479559,62.0,-13.0,-33.0,25.0,-10.0,39.0,23.0,31.0,-58.0,-49.0,-43.0,-48.0,59.91,-0.6099999999999994,-1.129999999999999,10.88,-19.25,34.68,23.81,25.65,-33.239999999999995,-17.23,-48.94,-25.96
2025-07-23T13:38:44.483740,43.0,-56.0,-18.0,11.0,8.0,30.0,15.0,-51.0,-12.0,-58.0,66.0,27.0,40.91,-43.61,13.870000000000001,-3.119999999999999,-1.25,25.68,15.81,-56.35,12.760000000000002,-26.23,60.06,49.04
2025-07-23T13:38:44.492145,-49.0,13.0,-81.0,38.0,42.0,62.0,21.0,71.0,-41.0,-31.0,13.0,-41.0,-51.09,25.39,-49.129999999999995,23.880000000000003,32.75,57.68,21.81,65.65,-16.24,0.7699999999999996,7.06,-18.96
2025-07-23T13:38:44.496000,-48.0,-7.0,-31.0,25.0,35.0,89.0,14.0,-1.0,-40.0,-59.0,8.0,-6.0,-50.09,5.390000000000001,0.870000000000001,10.88,25.75,84.68,14.81,-6.35,-15.239999999999998,-27.23,2.0599999999999996,16.04
2025-07-23T13:38:44.504150,22.0,-19.0,0.0,3.0,-30.0,48.0,6.0,29.0,1.0,-18.0,67.0,-16.0,19.91,-6.609999999999999,31.87,-11.12,-39.25,43.68,6.8100000000000005,23.65,25.76,13.77,61.06,6.039999999999999
2025-07-23T13:38:44.508380,-42.0,-24.0,-44.0,7.0,32.0,44.0,-72.0,4.0,10.0,-58.0,-19.0,34.0,-44.09,-11.61,-12.129999999999999,-7.119999999999999,22.75,39.68,-71.19,-1.3499999999999996,34.760000000000005,-26.23,-24.94,56.04
2025-07-23T13:38:44.516367,4.0,-45.0,-19.0,-29.0,-5.0,-28.0,-14.0,17.0,-110.0,-76.0,-9.0,-65.0,1.9100000000000001,-32.61,12.870000000000001,-43.12,-14.25,-32.32,-13.19,11.65,-85.24,-44.230000000000004,-14.940000000000001,-42.96
2025-07-23T13:38:44.520880,-3.0,-46.0,13.0,36.0,14.0,11.0,-6.0,-5.0,-57.0,-65.0,4.0,-23.0,-5.09,-33.61,44.870000000000005,21.880000000000003,4.75,6.68,-5.1899999999999995,-10.35,-32.239999999999995,-33.230000000000004,-1.9400000000000004,-0.9600000000000009
2025-07-23T13:38:44.528623,-65.0,-8.0,41.0,23.0,59.0,-28.0,-4.0,-35.0,-34.0,-84.0,58.0,-15.0,-67.09,4.390000000000001,72.87,8.88,49.75,-32.32,-3.19,-40.35,-9.239999999999998,-52.230000000000004,52.06,7.039999999999999
2025-07-23T13:38:44.532915,24.0,63.0,0.0,32.0,52.0,17.0,45.0,-18.0,54.0,-61.0,45.0,18.0,21.91,75.39,31.87,17.880000000000003,42.75,12.68,45.81,-23.35,78.76,-29.23,39.06,40.04
2025-07-23T13:38:44.540946,18.0,23.0,-16.0,0.0,-21.0,-23.0,50.0,-51.0,-54.0,-13.0,69.0,-25.0,15.91,35.39,15.870000000000001,-14.12,-30.25,-27.32,50.81,-56.35,-29.24,18.77,63.06,-2.960000000000001
2025-07-23T13:38:44.545176,-11.0,-2.0,-27.0,30.0,-43.0,-43.0,-23.0,-19.0,-22.0,-59.0,6.0,-48.0,-13.09,10.39,4.870000000000001,15.88,-52.25,-47.32,-22.19,-24.35,2.7600000000000016,-27.23,0.05999999999999961,-25.96
2025-07-23T13:38:44.553375,12.0,-10.0,-18.0,-62.0,-19.0,-33.0,-57.0,-40.0,1.0,-56.0,-31.0,-25.0,9.91,2.3900000000000006,13.870000000000001,-76.12,-28.25,-37.32,-56.19,-45.35,25.76,-24.23,-36.94,-2.960000000000001
2025-07-23T13:38:44.557438,28.0,-56.0,-39.0,6.0,-81.0,41.0,43.0,100.0,17.0,-35.0,103.0,-11.0,25.91,-43.61,-7.129999999999999,-8.12,-90.25,36.68,43.81,94.65,41.760000000000005,-3.2300000000000004,97.06,11.04
2025-07-23T13:38:44.565402,1.0,2.0,-8.0,18.0,-20.0,16.0,3.0,6.0,-57.0,-58.0,-26.0,31.0,-1.0899999999999999,14.39,23.87,3.880000000000001,-29.25,11.68,3.81,0.6500000000000004,-32.239999999999995,-26.23,-31.94,53.04
2025-07-23T13:38:44.569901,15.0,-26.0,-37.0,71.0,47.0,20.0,-20.0,2.0,-50.0,-12.0,20.0,-69.0,12.91,-13.61,-5.129999999999999,56.88,37.75,15.68,-19.19,-3.3499999999999996,-25.24,19.77,14.059999999999999,-46.96
2025-07-23T13:38:44.577668,-61.0,41.0,39.0,24.0,6.0,-28.0,-25.0,74.0,-9.0,-78.0,-16.0,-29.0,-63.09,53.39,70.87,9.88,-3.25,-32.32,-24.19,68.65,15.760000000000002,-46.230000000000004,-21.94,-6.960000000000001
2025-07-23T13:38:44.582096,-36.0,-7.0,-39.0,51.0,33.0,14.0,-8.0,29.0,-68.0,62.0,-13.0,0.0,-38.09,5.390000000000001,-7.129999999999999,36.88,23.75,9.68,-7.1899999999999995,23.65,-43.239999999999995,93.77,-18.94,22.04
2025-07-23T13:38:44.590107,-14.0,-30.0,-17.0,22.0,-5.0,1.0,-7.0,-44.0,-52.0,-35.0,29.0,-49.0,-16.09,-17.61,14.870000000000001,7.880000000000001,-14.25,-3.3200000000000003,-6.1899999999999995,-49.35,-27.24,-3.2300000000000004,23.06,-26.96
2025-07-23T13:38:44.594250,-23.0,-26.0,-1.0,30.0,-4.0,46.0,57.0,82.0,-80.0,-14.0,27.0,-121.0,-25.09,-13.61,30.87,15.88,-13.25,41.68,57.81,76.65,-55.239999999999995,17.77,21.06,-98.96000000000001
2025-07-23T13:38:44.598692,0.0,-4.0,75.0,31.0,-3.0,15.0,19.0,-41.0,-60.0,9.0,-29.0,-40.0,-2.09,8.39,106.87,16.880000000000003,-12.25,10.68,19.81,-46.35,-35.239999999999995,40.769999999999996,-34.94,-17.96
2025-07-23T13:38:44.606671,-29.0,10.0,-7.0,-28.0,42.0,37.0,86.0,-3.0,-24.0,-42.0,-7.0,-94.0,-31.09,22.39,24.87,-42.12,32.75,32.68,86.81,-8.35,0.7600000000000016,-10.23,-12.940000000000001,-71.96000000000001
2025-07-23T13:38:44.610692,61.0,19.0,14.0,7.0,-10.0,31.0,10.0,37.0,-69.0,-26.0,24.0,-32.0,58.91,31.39,45.870000000000005,-7.119999999999999,-19.25,26.68,10.81,31.65,-44.239999999999995,5.77,18.06,-9.96
2025-07-23T13:38:44.619090,10.0,7.0,-23.0,-1.0,8.0,-15.0,43.0,-12.0,-8.0,-18.0,-22.0,-74.0,7.91,19.39,8.870000000000001,-15.12,-1.25,-19.32,43.81,-17.35,16.76,13.77,-27.94,-51.96
2025-07-23T13:38:44.623080,4.0,43.0,52.0,30.0,72.0,7.0,14.0,0.0,-18.0,-84.0,-26.0,-62.0,1.9100000000000001,55.39,83.87,15.88,62.75,2.6799999999999997,14.81,-5.35,6.760000000000002,-52.230000000000004,-31.94,-39.96
2025-07-23T13:38:44.631074,-20.0,2.0,-57.0,57.0,-16.0,-71.0,37.0,8.0,-23.0,10.0,18.0,-58.0,-22.09,14.39,-25.13,42.88,-25.25,-75.32,37.81,2.6500000000000004,1.7600000000000016,41.769999999999996,12.059999999999999,-35.96
2025-07-23T13:38:44.635853,-11.0,10.0,73.0,46.0,-40.0,-15.0,-2.0,-58.0,-16.0,-34.0,10.0,-63.0,-13.09,22.39,104.87,31.880000000000003,-49.25,-19.32,-1.19,-63.35,8.760000000000002,-2.2300000000000004,4.06,-40.96
2025-07-23T13:38:44.643380,22.0,9.0,-38.0,33.0,20.0,-43.0,19.0,12.0,17.0,-24.0,-13.0,-45.0,19.91,21.39,-6.129999999999999,18.880000000000003,10.75,-47.32,19.81,6.65,41.760000000000005,7.77,-18.94,-22.96
