timestamp_us,position
37938209187,100
37938225274,100
37938241194,100
37938257191,100
37938273259,100
37938289218,100
37938305270,100
37938321216,100
37938337199,100
37938353087,100
37938369142,100
37938385100,100
37938401183,100
37938417133,100
37938433177,100
37938449205,100
37938465190,100
37938481189,100
37938497133,100
37938513131,100
37938529158,100
37938545358,100
37938561065,100
37938577046,100
37938592980,100
37938608954,100
37938625215,100
37938640952,100
37938656930,100
37938672945,100
37938688961,100
37938720964,100
37938736946,101
37938752882,102
37938784948,104
37938801040,106
37938817047,107
37938848854,109
37938864887,111
37938880939,112
37938912848,113
37938929116,115
37938944892,116
37938976788,117
37938992835,119
37939008869,120
37939040836,121
37939056852,123
37939072753,124
37939104762,125
37939120681,127
37939136717,128
37939168718,129
37939184719,131
37939200828,132
37939232765,134
37939248713,135
37939264686,136
37939296649,138
37939312637,139
37939328640,140
37939360597,142
37939376548,143
37939392603,144
37939424562,146
37939440631,147
37939456640,149
37939488582,150
37939504472,152
37939520529,153
37939552558,154
37939568492,156
37939584556,157
37939616544,158
37939632507,160
37939648471,161
37939680463,162
37939696466,163
37939712540,163
37939744446,163
37939760411,163
37939776360,163
37939808608,163
37939824388,163
37939840417,163
37939856394,163
37939872385,163
37939888302,163
37939904377,163
37939920314,163
37939936347,163
37939952324,163
37939968419,163
37939984371,163
37940000352,163
37940016276,163
37940032284,163
37940048288,163
37940064291,163
37940080293,163
37940096233,163
37940112247,163
37940128254,163
37940144307,163
37940160188,163
37940176207,163
37940192224,163
37940208283,163
37940224176,163
37940240161,163
37940256113,163
37940272161,163
37940288158,163
37940320151,163
37940336177,164
37940352178,165
37940384128,167
37940400035,169
37940416007,171
37940448168,172
37940464037,174
37940480068,175
37940512031,176
37940528054,176
37940543937,176
37940575993,176
37940591950,176
37940607909,176
37940639884,176
37940655916,176
37940671947,176
37940687986,176
37940704062,176
37940719820,176
37940735929,176
37940751872,176
37940767850,176
37940783903,176
37940799840,176
37940815876,176
37940831924,176
37940847848,176
37940863850,176
37940879899,176
37940895781,176
37940911761,176
37940927730,176
37940943825,176
37940959915,176
37940975803,176
37940991770,176
37941007779,176
37941023684,176
37941039763,176
37941055781,176
37941071749,176
37941087744,176
37941103660,176
37941119762,176
37941151816,176
37941167661,175
37941183650,174
37941215697,172
37941231615,170
37941247676,169
37941279618,167
37941295660,166
37941312161,165
37941343514,164
37941359515,163
37941375623,163
37941407541,163
37941423537,163
37941439467,163
37941471553,163
37941487565,163
37941503504,163
37941519523,163
37941535477,163
37941551574,163
37941567497,163
37941583490,163
37941599457,163
37941615435,163
37941631456,163
37941647429,163
37941663405,163
37941679517,163
37941695389,163
37941711371,163
37941727379,163
37941743363,163
37941759309,163
37941775378,163
37941791376,163
37941807411,163
37941823393,163
37941839379,163
37941855281,163
37941871302,163
37941887347,163
37941903345,163
37941919313,163
37941935241,163
37941951310,163
37941983290,163
37941999260,162
37942015201,161
37942047207,160
37942063221,158
37942079193,157
37942111193,155
37942127174,154
37942143120,153
37942175101,151
37942191233,149
37942207091,148
37942239049,147
37942255084,145
37942270997,144
37942303067,143
37942319194,141
37942335057,140
37942367023,139
37942383011,137
37942398997,136
37942431112,135
37942446985,133
37942463056,132
37942495040,131
37942510974,129
37942526923,128
37942558913,127
37942574945,125
37942590917,124
37942622916,123
37942638890,121
37942654822,120
37942686849,119
37942702832,117
37942718810,116
37942750939,115
37942766893,113
37942783237,112
37942814869,111
37942830911,109
37942846873,108
37942878887,107
37942894754,105
37942910732,104
37942942733,102
37942958643,101
37942974764,100
37943006659,100
37943022701,100
37943038623,100
37943070661,100
37943086657,100
37943102653,100
37943134730,100
37943150749,100
37943166772,100
37943182619,100
37943198570,100
37943214611,100
37943230578,100
37943246594,100
37943262551,100
37943278454,100
37943294470,100
37943310433,100
37943326480,100
37943342509,100
37943358477,100
37943374461,100
37943390447,100
37943406421,100
37943422395,100
37943438407,100
37943454449,100
37943470414,100
37943486429,100
37943502434,100
37943518441,100
37943534400,100
37943550519,100
37943566360,100
37943582326,100
37943599108,100
37943614385,100
