timestamp_us,position
31609394865,100
31609410874,100
31609426909,100
31609442932,100
31609458772,100
31609474774,100
31609490772,100
31609506731,100
31609525047,100
31609538848,100
31609554689,100
31609570688,100
31609586765,100
31609602682,100
31609618814,100
31609634714,100
31609650651,100
31609666619,100
31609682755,100
31609698551,100
31609714541,100
31609730728,100
31609746553,100
31609762528,100
31609778739,100
31609794690,100
31609810652,100
31609826559,100
31609842628,100
31609858612,100
31609874455,100
31609906438,100
31609922413,101
31609938396,103
31609970458,104
31609986516,107
31610002390,108
31610034439,109
31610050293,111
31610066184,112
31610098307,113
31610114249,115
31610130211,116
31610162236,118
31610178249,119
31610194198,120
31610226203,122
31610242159,123
31610258131,124
31610290092,126
31610306059,127
31610322095,128
31610354020,130
31610370056,131
31610385940,133
31610417930,134
31610433912,136
31610449997,137
31610481918,138
31610498073,140
31610514120,141
31610545831,142
31610561904,144
31610577806,145
31610610013,146
31610625837,148
31610641901,149
31610673907,150
31610689775,152
31610705748,153
31610737691,155
31610753721,156
31610769756,157
31610801573,159
31610817792,160
31610833552,161
31610865675,163
31610881673,163
31610897609,163
31610929587,163
31610945675,163
31610961685,163
31610993547,163
31611009658,163
31611025541,163
31611041445,163
31611057638,163
31611073430,163
31611089407,163
31611105594,163
31611121419,163
31611137484,163
31611153386,163
31611169362,163
31611185595,163
31611201309,163
31611217408,163
31611233348,163
31611249323,163
31611265176,163
31611281411,163
31611297411,163
31611313140,163
31611329152,163
31611345181,163
31611361148,163
31611377265,163
31611393156,163
31611409124,163
31611425261,163
31611441242,163
31611457030,163
31611473196,163
31611505174,163
31611521018,164
31611536959,165
31611568963,167
31611585102,169
31611601154,171
31611633080,172
31611648846,174
31611664934,175
31611696898,176
31611712917,176
31611728891,176
31611760995,176
31611776900,176
31611792892,176
31611824926,176
31611840733,176
31611856737,176
31611872728,176
31611888723,176
31611904626,176
31611920642,176
31611936726,176
31611952555,176
31611968793,176
31611984758,176
31612000709,176
31612016609,176
31612032642,176
31612048515,176
31612064512,176
31612080740,176
31612096435,176
31612112720,176
31612128728,176
31612144684,176
31612160478,176
31612176572,176
31612192422,176
31612208622,176
31612224457,176
31612240459,176
31612256597,176
31612272537,176
31612288386,176
31612304337,176
31612336304,176
31612352245,175
31612368401,174
31612400280,172
31612416270,170
31612432255,169
31612464264,167
31612480196,166
31612496137,165
31612528165,163
31612544114,163
31612560080,163
31612592077,163
31612608032,163
31612624216,163
31612656074,163
31612672046,163
31612687974,163
31612703901,163
31612719934,163
31612736078,163
31612752092,163
31612768075,163
31612783861,163
31612799836,163
31612815839,163
31612831809,163
31612847865,163
31612863852,163
31612879866,163
31612895764,163
31612911766,163
31612927759,163
31612943713,163
31612959798,163
31612975677,163
31612991695,163
31613007685,163
31613023742,163
31613039707,163
31613055647,163
31613071844,163
31613087705,163
31613103590,163
31613119682,163
31613135588,163
31613167518,163
31613183616,162
31613199717,161
31613231533,160
31613247466,158
31613263632,156
31613295579,155
31613311529,153
31613327393,152
31613359516,151
31613375406,149
31613391394,148
31613423570,147
31613439357,145
31613455552,144
31613487240,143
31613503211,141
31613519223,140
31613551197,138
31613567195,137
31613583202,136
31613615157,134
31613631247,133
31613647137,132
31613679089,130
31613695170,129
31613711106,128
31613743091,126
31613759015,125
31613775226,124
31613807145,122
31613823017,121
31613838983,120
31613870941,118
31613886979,117
31613903103,116
31613935054,114
31613950876,112
31613967014,112
31613998858,110
31614014844,108
31614030902,107
31614062740,106
31614078767,104
31614094919,103
31614126781,102
31614142806,100
31614158800,100
31614190864,100
31614206566,100
31614222576,100
31614254794,100
31614270700,100
31614286550,100
31614302794,100
31614318564,100
31614334479,100
31614350476,100
31614366467,100
31614382458,100
31614398690,100
31614414658,100
31614430633,100
31614446680,100
31614462620,100
31614478619,100
31614494403,100
31614510388,100
31614526330,100
31614542397,100
31614558430,100
31614574423,100
31614590342,100
31614606492,100
31614622477,100
31614638332,100
31614654234,100
31614670220,100
31614686162,100
31614702227,100
31614718249,100
31614734170,100
