timestamp_us,position
31625125018,100
31625140998,100
31625157047,100
31625173046,100
31625189011,100
31625204967,100
31625220983,100
31625236966,100
31625252870,100
31625268835,100
31625284819,100
31625300989,100
31625317047,100
31625332994,100
31625348881,100
31625364822,100
31625380876,100
31625396719,100
31625412711,100
31625428767,100
31625444644,100
31625460719,100
31625476852,100
31625492672,100
31625508653,100
31625524729,100
31625540688,100
31625556712,100
31625572616,100
31625588558,100
31625604606,100
31625636648,100
31625652589,101
31625668527,103
31625700466,104
31625716689,107
31625732417,108
31625764620,109
31625780543,111
31625796576,112
31625828547,113
31625844451,115
31625860356,116
31625892635,118
31625908345,119
31625924253,120
31625956460,122
31625972350,124
31625988263,124
31626020285,126
31626036191,127
31626052235,128
31626084144,130
31626100067,131
31626116065,133
31626148150,134
31626164168,136
31626180093,137
31626212256,138
31626228096,140
31626244060,141
31626275988,142
31626292187,144
31626307974,145
31626339977,146
31626355962,148
31626371921,149
31626403895,150
31626419883,152
31626436114,153
31626468014,155
31626483782,156
31626499738,157
31626531758,159
31626547890,160
31626563776,161
31626595733,163
31626611680,163
31626627665,163
31626659639,163
31626675584,163
31626691646,163
31626723771,163
31626739582,163
31626755569,163
31626771760,163
31626787621,163
31626803519,163
31626819474,163
31626835486,163
31626851483,163
31626867638,163
31626883613,163
31626899448,163
31626915470,163
31626931572,163
31626947534,163
31626963512,163
31626979339,163
31626995467,163
31627011372,163
31627027395,163
31627043400,163
31627059265,163
31627075265,163
31627091287,163
31627107288,163
31627123261,163
31627139254,163
31627155155,163
31627171246,163
31627187145,163
31627203199,163
31627235079,163
31627251194,164
31627267266,165
31627299218,167
31627315135,169
31627331167,171
31627363233,172
31627378952,174
31627394983,175
31627426930,176
31627443132,176
31627459083,176
31627490958,176
31627506871,176
31627523040,176
31627554838,176
31627570856,176
31627586732,176
31627602957,176
31627618769,176
31627634949,176
31627650896,176
31627666793,176
31627682724,176
31627698801,176
31627714897,176
31627730686,176
31627746762,176
31627762828,176
31627778729,176
31627794678,176
31627810682,176
31627826800,176
31627842576,176
31627858705,176
31627874620,176
31627890551,176
31627906685,176
31627922606,176
31627938673,176
31627954545,176
31627970486,176
31627986488,176
31628002432,176
31628018447,176
31628034622,176
31628066332,176
31628082463,175
31628098595,174
31628130444,172
31628146328,170
31628162250,169
31628194422,167
31628210228,166
31628226171,165
31628258214,164
31628274367,163
31628290243,163
31628322193,163
31628338131,163
31628354181,163
31628386098,163
31628402068,163
31628418028,163
31628434145,163
31628450044,163
31628466061,163
31628482061,163
31628497991,163
31628513972,163
31628530107,163
31628545924,163
31628562047,163
31628578031,163
31628593947,163
31628609816,163
31628625908,163
31628641819,163
31628657855,163
31628673855,163
31628689997,163
31628705896,163
31628721798,163
31628737906,163
31628753845,163
31628769792,163
31628785841,163
31628801825,163
31628817750,163
31628833739,163
31628849639,163
31628865734,163
31628897841,163
31628913667,162
31628929717,161
31628961588,160
31628977660,158
31628993582,156
31629025508,155
31629041547,153
31629057558,152
31629089466,151
31629105509,149
31629121639,148
31629153419,147
31629169443,145
31629185623,144
31629217372,143
31629233582,141
31629249371,140
31629281457,138
31629297574,137
31629313277,136
31629345319,134
31629361435,133
31629377222,132
31629409214,130
31629425359,129
31629441211,128
31629473179,126
31629489082,125
31629505262,124
31629537127,122
31629553147,121
31629569250,120
31629601114,118
31629617111,117
31629633010,116
31629664932,114
31629680951,112
31629696965,112
31629729060,110
31629745018,108
31629760933,107
31629792925,106
31629808907,104
31629824809,103
31629856791,102
31629872788,100
31629888997,100
31629920962,100
31629936781,100
31629952689,100
31629984697,100
31630000643,100
31630016641,100
31630032628,100
31630048755,100
31630064740,100
31630080676,100
31630096800,100
31630112774,100
31630128690,100
31630144540,100
31630160549,100
31630176634,100
31630192509,100
31630208620,100
31630224640,100
31630240697,100
31630256684,100
31630272518,100
31630288651,100
31630304407,100
31630320387,100
31630336350,100
31630352446,100
31630368376,100
31630384361,100
31630400330,100
31630416548,100
31630432329,100
31630448338,100
31630464495,100
