timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:29:30.250588,-56.0,20.0,3.0,-57.0,15.0,47.0,43.0,60.0,50.0,-37.0,28.0,-64.0,-42.72,20.66,11.06,-38.239999999999995,18.69,35.66,35.92,49.91,57.09,-23.83,33.730000000000004,-64.34
2025-08-05T14:29:30.254504,-14.0,-68.0,42.0,-40.0,-34.0,3.0,-12.0,34.0,57.0,-78.0,20.0,-47.0,-0.7200000000000006,-67.34,50.06,-21.24,-30.31,-8.34,-19.08,23.91,64.09,-64.83,25.73,-47.34
2025-08-05T14:29:30.262578,-29.0,52.0,37.0,-92.0,30.0,23.0,-59.0,24.0,-3.0,-69.0,26.0,-40.0,-15.72,52.66,45.06,-73.24,33.69,11.66,-66.08,13.91,4.09,-55.83,31.73,-40.34
2025-08-05T14:29:30.266785,-70.0,7.0,-16.0,11.0,40.0,25.0,11.0,22.0,27.0,-21.0,39.0,-27.0,-56.72,7.66,-7.9399999999999995,29.76,43.69,13.66,3.92,11.91,34.09,-7.83,44.730000000000004,-27.34
2025-08-05T14:29:30.274937,75.0,28.0,-91.0,45.0,-20.0,2.0,-7.0,-17.0,-21.0,-69.0,10.0,-95.0,88.28,28.66,-82.94,63.760000000000005,-16.31,-9.34,-14.08,-27.09,-13.91,-55.83,15.73,-95.34
2025-08-05T14:29:30.278987,46.0,46.0,-99.0,4.0,-31.0,15.0,-7.0,12.0,-25.0,-55.0,28.0,-83.0,59.28,46.66,-90.94,22.76,-27.31,3.66,-14.08,1.9100000000000001,-17.91,-41.83,33.730000000000004,-83.34
2025-08-05T14:29:30.287155,-4.0,104.0,-36.0,-4.0,0.0,35.0,31.0,-41.0,-23.0,-45.0,64.0,-87.0,9.28,104.66,-27.939999999999998,14.760000000000002,3.69,23.66,23.92,-51.09,-15.91,-31.83,69.73,-87.34
2025-08-05T14:29:30.291490,28.0,9.0,13.0,-57.0,-61.0,80.0,19.0,35.0,-47.0,-35.0,-46.0,-92.0,41.28,9.66,21.060000000000002,-38.239999999999995,-57.31,68.66,11.92,24.91,-39.91,-21.83,-40.269999999999996,-92.34
2025-08-05T14:29:30.299482,63.0,-6.0,-34.0,-44.0,66.0,49.0,-36.0,25.0,-44.0,-53.0,42.0,-25.0,76.28,-5.34,-25.939999999999998,-25.24,69.69,37.66,-43.08,14.91,-36.91,-39.83,47.730000000000004,-25.34
2025-08-05T14:29:30.303785,-17.0,-37.0,108.0,56.0,-9.0,9.0,-6.0,-2.0,-64.0,-34.0,10.0,-81.0,-3.7200000000000006,-36.34,116.06,74.76,-5.3100000000000005,-2.34,-13.08,-12.09,-56.91,-20.83,15.73,-81.34
2025-08-05T14:29:30.311720,-44.0,-51.0,-14.0,-27.0,16.0,-41.0,64.0,-17.0,-46.0,-52.0,3.0,-30.0,-30.72,-50.34,-5.9399999999999995,-8.239999999999998,19.69,-52.34,56.92,-27.09,-38.91,-38.83,8.73,-30.34
2025-08-05T14:29:30.316078,-4.0,3.0,48.0,20.0,1.0,-21.0,27.0,34.0,103.0,-11.0,39.0,-62.0,9.28,3.66,56.06,38.760000000000005,4.6899999999999995,-32.34,19.92,23.91,110.09,2.17,44.730000000000004,-62.34
2025-08-05T14:29:30.324073,-25.0,-57.0,59.0,5.0,63.0,-20.0,63.0,-18.0,28.0,8.0,23.0,4.0,-11.72,-56.34,67.06,23.76,66.69,-31.34,55.92,-28.09,35.09,21.17,28.73,3.66
2025-08-05T14:29:30.328253,-23.0,-18.0,-21.0,-13.0,-44.0,-10.0,47.0,-15.0,-27.0,-38.0,29.0,-66.0,-9.72,-17.34,-12.94,5.760000000000002,-40.31,-21.34,39.92,-25.09,-19.91,-24.83,34.730000000000004,-66.34
