timestamp_us,position
31656585137,100
31656601101,100
31656617119,100
31656633219,100
31656649175,100
31656665094,100
31656681031,100
31656697126,100
31656713039,100
31656728918,100
31656744991,100
31656761058,100
31656776941,100
31656793063,100
31656809026,100
31656824970,100
31656840880,100
31656857066,100
31656873023,100
31656888886,100
31656904833,100
31656921029,100
31656937027,100
31656952765,100
31656968784,100
31656984825,100
31657000749,100
31657016717,100
31657032727,100
31657048857,100
31657064764,100
31657096696,100
31657112728,101
31657128658,103
31657160754,104
31657176725,107
31657192550,108
31657224673,109
31657240593,111
31657256754,112
31657288735,113
31657304682,115
31657320667,116
31657352682,118
31657368465,119
31657384483,120
31657416612,122
31657432446,123
31657448578,124
31657480404,126
31657496311,127
31657512334,128
31657544432,130
31657560307,131
31657576283,133
31657608500,134
31657624266,136
31657640176,137
31657672160,138
31657688133,140
31657704133,141
31657736118,142
31657752146,144
31657768253,145
31657800141,146
31657816099,148
31657832148,149
31657864101,150
31657880092,152
31657895999,153
31657928157,155
31657944091,156
31657960117,157
31657991879,159
31658007950,160
31658024079,161
31658055852,163
31658071928,163
31658087913,163
31658120078,163
31658135867,163
31658151771,163
31658183752,163
31658199775,163
31658215754,163
31658231754,163
31658247767,163
31658263845,163
31658279818,163
31658295711,163
31658311655,163
31658327626,163
31658343740,163
31658359745,163
31658375767,163
31658391554,163
31658407731,163
31658423740,163
31658439733,163
31658455564,163
31658471639,163
31658487495,163
31658503436,163
31658519615,163
31658535459,163
31658551464,163
31658567469,163
31658583619,163
31658599580,163
31658615620,163
31658631345,163
31658647366,163
31658663548,163
31658695289,163
31658711394,164
31658727295,165
31658759402,167
31658775492,169
31658791372,171
31658823236,172
31658839261,174
31658855205,175
31658887107,176
31658903225,176
31658919094,176
31658951103,176
31658967068,176
31658983096,176
31659015152,176
31659031119,176
31659046985,176
31659063054,176
31659079118,176
31659095080,176
31659110965,176
31659126961,176
31659142926,176
31659159087,176
31659175115,176
31659190897,176
31659206851,176
31659222859,176
31659239022,176
31659255021,176
31659270846,176
31659286979,176
31659302789,176
31659318727,176
31659334841,176
31659350840,176
31659366730,176
31659382761,176
31659398739,176
31659414891,176
31659430789,176
31659446717,176
31659462681,176
31659478636,176
31659494730,176
31659526603,176
31659542558,175
31659558608,174
31659590617,172
31659606571,170
31659622598,169
31659654652,167
31659670485,166
31659686667,165
31659718376,164
31659734429,163
31659750372,163
31659782385,163
31659798418,163
31659814486,163
31659846364,163
31659862301,163
31659878306,163
31659894248,163
31659910255,163
31659926259,163
31659942463,163
31659958209,163
31659974202,163
31659990168,163
31660006117,163
31660022190,163
31660038062,163
31660054184,163
31660070048,163
31660086132,163
31660102030,163
31660118031,163
31660134010,163
31660150223,163
31660165938,163
31660182100,163
31660198015,163
31660213907,163
31660229905,163
31660245946,163
31660261872,163
31660278015,163
31660293867,163
31660309931,163
31660326057,163
31660357923,163
31660373859,162
31660389752,161
31660421826,160
31660437682,158
31660453781,156
31660485671,155
31660501816,153
31660517754,152
31660549913,151
31660565791,149
31660581597,148
31660613566,147
31660629531,145
31660645637,144
31660677670,143
31660693637,141
31660709606,140
31660741686,138
31660757590,137
31660773649,136
31660805423,134
31660821365,133
31660837617,132
31660869436,130
31660885430,129
31660901334,128
31660933292,126
31660949290,125
31660965294,124
31660997478,122
31661013221,121
31661029187,120
31661061178,118
31661077284,117
31661093172,116
31661125165,114
31661141214,113
31661157081,112
31661189053,110
31661205013,109
31661221074,107
31661253078,106
31661268983,104
31661285021,103
31661317138,102
31661333066,100
31661348933,100
31661380870,100
31661397141,100
31661413086,100
31661444914,100
31661460957,100
31661477062,100
31661492771,100
31661508776,100
31661524789,100
31661540805,100
31661556747,100
31661572921,100
31661588837,100
31661604793,100
31661620743,100
31661636873,100
31661652671,100
31661668631,100
31661684602,100
31661700780,100
31661716660,100
31661732568,100
31661748730,100
31661764575,100
31661780564,100
31661796612,100
31661812554,100
31661828576,100
31661844555,100
31661860506,100
31661876677,100
31661892447,100
31661908399,100
31661924653,100
