timestamp_us,position
31617260178,100
31617276042,100
31617292032,100
31617307950,100
31617323959,100
31617339955,100
31617355960,100
31617372058,100
31617387878,100
31617403858,100
31617419834,100
31617436036,100
31617451798,100
31617467728,100
31617483857,100
31617499834,100
31617515729,100
31617531914,100
31617547863,100
31617563673,100
31617579695,100
31617595776,100
31617611891,100
31617627664,100
31617643789,100
31617659730,100
31617675613,100
31617691567,100
31617707770,100
31617723786,100
31617739564,100
31617771543,100
31617787528,101
31617803565,103
31617835459,104
31617851574,106
31617867408,108
31617899592,109
31617915452,111
31617931580,111
31617963400,113
31617979506,115
31617995263,116
31618027613,118
31618043213,119
31618059221,120
31618091241,122
31618107360,123
31618123244,124
31618155255,126
31618171156,127
31618187179,128
31618219145,130
31618235255,131
31618251287,132
31618283082,134
31618299151,136
31618315096,137
31618347043,138
31618362944,140
31618379029,141
31618411153,142
31618426971,144
31618442924,145
31618475024,146
31618490893,148
31618506997,149
31618539055,150
31618554858,152
31618570784,153
31618602794,154
31618618793,156
31618634880,157
31618666771,159
31618682901,160
31618698655,161
31618730871,163
31618746796,163
31618762787,163
31618794842,163
31618810639,163
31618826559,163
31618858640,163
31618874558,163
31618890742,163
31618906679,163
31618922667,163
31618938508,163
31618954540,163
31618970508,163
31618986443,163
31619002458,163
31619018441,163
31619034451,163
31619050356,163
31619066594,163
31619082584,163
31619098594,163
31619114370,163
31619130371,163
31619146352,163
31619162325,163
31619178344,163
31619194464,163
31619210429,163
31619226207,163
31619242304,163
31619258248,163
31619274189,163
31619290156,163
31619306104,163
31619322155,163
31619338095,163
31619370182,163
31619386104,164
31619402117,165
31619434089,167
31619450057,169
31619466101,171
31619498153,172
31619514172,174
31619530051,175
31619562119,176
31619577917,176
31619593948,176
31619625943,176
31619641873,176
31619657894,176
31619690042,176
31619706024,176
31619722041,176
31619737860,176
31619753855,176
31619769765,176
31619785931,176
31619801843,176
31619817734,176
31619833817,176
31619849829,176
31619865669,176
31619881820,176
31619897775,176
31619913752,176
31619929614,176
31619945608,176
31619961705,176
31619977647,176
31619993688,176
31620009559,176
31620025583,176
31620041522,176
31620057586,176
31620073675,176
31620089499,176
31620105582,176
31620121487,176
31620137419,176
31620153438,176
31620169498,176
31620201403,176
31620217643,175
31620233473,174
31620265319,172
31620281454,170
31620297290,169
31620329286,167
31620345209,166
31620361278,165
31620393248,164
31620409270,163
31620425312,163
31620457246,163
31620473223,163
31620489219,163
31620521085,163
31620537040,163
31620553095,163
31620569169,163
31620585065,163
31620600957,163
31620616973,163
31620632998,163
31620648933,163
31620665069,163
31620681134,163
31620697111,163
31620713018,163
31620728963,163
31620745022,163
31620760907,163
31620776879,163
31620793088,163
31620808883,163
31620824776,163
31620840848,163
31620856901,163
31620873020,163
31620889030,163
31620904892,163
31620920723,163
31620936696,163
31620952902,163
31620968829,163
31620984763,163
31621000803,163
31621032697,163
31621048606,162
31621064769,161
31621096646,160
31621112673,158
31621128600,156
31621160522,155
31621176523,153
31621192684,152
31621224640,151
31621240670,149
31621256485,148
31621288470,147
31621304392,145
31621320319,144
31621352476,143
31621368377,141
31621384433,140
31621416421,138
31621432318,137
31621448472,136
31621480298,134
31621496261,133
31621512268,132
31621544179,130
31621560140,129
31621576219,128
31621608175,126
31621624177,125
31621640179,124
31621672219,122
31621688106,121
31621704016,120
31621736062,118
31621752019,117
31621768084,116
31621799979,114
31621816096,113
31621831920,112
31621864096,110
31621879946,108
31621895905,108
31621927834,106
31621943909,104
31621959833,103
31621991940,102
31622007779,100
31622023981,100
31622055974,100
31622071791,100
31622087792,100
31622119698,100
31622135643,100
31622151653,100
31622167815,100
31622183623,100
31622199770,100
31622215729,100
31622231719,100
31622247609,100
31622263557,100
31622279687,100
31622295586,100
31622311510,100
31622327704,100
31622343690,100
31622359458,100
31622375605,100
31622391664,100
31622407394,100
31622423472,100
31622439340,100
31622455379,100
31622471568,100
31622487336,100
31622503448,100
31622519480,100
31622535363,100
31622551502,100
31622567344,100
31622583293,100
31622599287,100
