timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:28:35.199161,-23.0,-39.0,25.0,-86.0,87.0,-1.0,63.0,-44.0,17.0,-28.0,22.0,-117.0,-16.14,-41.71,33.37,-65.45,75.77,-15.52,49.67,-42.75,18.48,12.32,-0.7399999999999984,-87.53
2025-08-05T14:28:35.203298,4.0,-42.0,68.0,-21.0,12.0,13.0,49.0,-48.0,14.0,-51.0,14.0,-45.0,10.86,-44.71,76.37,-0.4499999999999993,0.7699999999999996,-1.5199999999999996,35.67,-46.75,15.48,-10.68,-8.739999999999998,-15.530000000000001
2025-08-05T14:28:35.211527,14.0,-12.0,-40.0,-64.0,-2.0,4.0,69.0,32.0,0.0,17.0,62.0,-66.0,20.86,-14.71,-31.630000000000003,-43.45,-13.23,-10.52,55.67,33.25,1.48,57.32,39.260000000000005,-36.53
2025-08-05T14:28:35.215739,0.0,14.0,-34.0,-10.0,44.0,3.0,79.0,-17.0,105.0,-58.0,-1.0,-116.0,6.86,11.29,-25.630000000000003,10.55,32.769999999999996,-11.52,65.67,-15.75,106.48,-17.68,-23.74,-86.53
2025-08-05T14:28:35.223658,31.0,16.0,-53.0,-44.0,74.0,58.0,9.0,14.0,21.0,-2.0,105.0,-73.0,37.86,13.29,-44.63,-23.45,62.769999999999996,43.480000000000004,-4.33,15.25,22.48,38.32,82.26,-43.53
2025-08-05T14:28:35.227955,3.0,-41.0,-38.0,-39.0,12.0,51.0,39.0,47.0,-36.0,-11.0,95.0,-15.0,9.86,-43.71,-29.630000000000003,-18.45,0.7699999999999996,36.480000000000004,25.67,48.25,-34.52,29.32,72.26,14.469999999999999
2025-08-05T14:28:35.236007,32.0,-54.0,-5.0,-34.0,63.0,24.0,-42.0,-18.0,-16.0,-79.0,36.0,-31.0,38.86,-56.71,3.369999999999999,-13.45,51.769999999999996,9.48,-55.33,-16.75,-14.52,-38.68,13.260000000000002,-1.5300000000000011
2025-08-05T14:28:35.240378,62.0,-26.0,0.0,-31.0,23.0,-23.0,-24.0,54.0,8.0,-66.0,24.0,-33.0,68.86,-28.71,8.37,-10.45,11.77,-37.519999999999996,-37.33,55.25,9.48,-25.68,1.2600000000000016,-3.530000000000001
2025-08-05T14:28:35.248353,-7.0,13.0,-23.0,-11.0,-11.0,29.0,-12.0,30.0,20.0,-4.0,-52.0,7.0,-0.13999999999999968,10.29,-14.63,9.55,-22.23,14.48,-25.33,31.25,21.48,36.32,-74.74,36.47
2025-08-05T14:28:35.252686,-67.0,-29.0,51.0,22.0,27.0,-2.0,63.0,72.0,20.0,-68.0,50.0,4.0,-60.14,-31.71,59.37,42.55,15.77,-16.52,49.67,73.25,21.48,-27.68,27.26,33.47
2025-08-05T14:28:35.260709,23.0,78.0,-102.0,-15.0,-13.0,36.0,37.0,-24.0,10.0,-40.0,64.0,-26.0,29.86,75.29,-93.63,5.550000000000001,-24.23,21.48,23.67,-22.75,11.48,0.3200000000000003,41.260000000000005,3.469999999999999
2025-08-05T14:28:35.264840,2.0,-24.0,-40.0,-58.0,68.0,72.0,-62.0,-10.0,2.0,-12.0,13.0,-54.0,8.86,-26.71,-31.630000000000003,-37.45,56.769999999999996,57.480000000000004,-75.33,-8.75,3.48,28.32,-9.739999999999998,-24.53
2025-08-05T14:28:35.273090,-53.0,-8.0,-36.0,-47.0,-26.0,59.0,55.0,63.0,-5.0,-17.0,-3.0,-55.0,-46.14,-10.71,-27.630000000000003,-26.45,-37.230000000000004,44.480000000000004,41.67,64.25,-3.52,23.32,-25.74,-25.53
2025-08-05T14:28:35.277230,52.0,-32.0,-54.0,-114.0,-3.0,-2.0,1.0,3.0,-7.0,9.0,-10.0,12.0,58.86,-34.71,-45.63,-93.45,-14.23,-16.52,-12.33,4.25,-5.52,49.32,-32.739999999999995,41.47
2025-08-05T14:28:35.285251,-12.0,-25.0,-28.0,-97.0,39.0,39.0,4.0,63.0,-23.0,-35.0,4.0,-25.0,-5.14,-27.71,-19.630000000000003,-76.45,27.77,24.48,-9.33,64.25,-21.52,5.32,-18.74,4.469999999999999
2025-08-05T14:28:35.289562,9.0,-65.0,18.0,38.0,70.0,72.0,-36.0,56.0,0.0,3.0,49.0,-13.0,15.86,-67.71,26.369999999999997,58.55,58.769999999999996,57.480000000000004,-49.33,57.25,1.48,43.32,26.26,16.47
2025-08-05T14:28:35.297407,0.0,2.0,-1.0,-43.0,29.0,1.0,28.0,6.0,10.0,-83.0,55.0,-17.0,6.86,-0.71,7.369999999999999,-22.45,17.77,-13.52,14.67,7.25,11.48,-42.68,32.260000000000005,12.469999999999999
2025-08-05T14:28:35.301685,10.0,12.0,-34.0,-45.0,7.0,-8.0,-7.0,8.0,25.0,-35.0,-44.0,-42.0,16.86,9.29,-25.630000000000003,-24.45,-4.23,-22.52,-20.33,9.25,26.48,5.32,-66.74,-12.530000000000001
2025-08-05T14:28:35.309833,-20.0,13.0,19.0,15.0,51.0,-6.0,31.0,21.0,19.0,-42.0,40.0,-70.0,-13.14,10.29,27.369999999999997,35.55,39.769999999999996,-20.52,17.67,22.25,20.48,-1.6799999999999997,17.26,-40.53
2025-08-05T14:28:35.313841,-3.0,19.0,3.0,-35.0,-17.0,22.0,-25.0,41.0,38.0,9.0,13.0,8.0,3.8600000000000003,16.29,11.37,-14.45,-28.23,7.48,-38.33,42.25,39.48,49.32,-9.739999999999998,37.47
2025-08-05T14:28:35.322088,-84.0,-79.0,44.0,13.0,-32.0,95.0,-42.0,-3.0,-63.0,-101.0,68.0,-42.0,-77.14,-81.71,52.37,33.55,-43.230000000000004,80.48,-55.33,-1.75,-61.52,-60.68,45.260000000000005,-12.530000000000001
2025-08-05T14:28:35.326224,-26.0,68.0,5.0,8.0,-53.0,29.0,6.0,31.0,-47.0,22.0,3.0,-82.0,-19.14,65.29,13.37,28.55,-64.23,14.48,-7.33,32.25,-45.52,62.32,-19.74,-52.53
2025-08-05T14:28:35.330197,-5.0,24.0,-20.0,-43.0,-28.0,79.0,-10.0,93.0,31.0,-81.0,19.0,49.0,1.8600000000000003,21.29,-11.63,-22.45,-39.230000000000004,64.48,-23.33,94.25,32.48,-40.68,-3.7399999999999984,78.47
2025-08-05T14:28:35.338515,-68.0,62.0,-68.0,-43.0,19.0,89.0,2.0,33.0,-21.0,-30.0,49.0,2.0,-61.14,59.29,-59.63,-22.45,7.77,74.48,-11.33,34.25,-19.52,10.32,26.26,31.47
2025-08-05T14:28:35.342535,-92.0,5.0,-56.0,15.0,56.0,16.0,-7.0,-41.0,-18.0,-66.0,-48.0,16.0,-85.14,2.29,-47.63,35.55,44.769999999999996,1.4800000000000004,-20.33,-39.75,-16.52,-25.68,-70.74,45.47
