timestamp_us,position
1755085339762140,100
1755085339778251,100
1755085339794151,100
1755085339810123,100
1755085339826095,100
1755085339842247,100
1755085339858250,100
1755085339874258,100
1755085339890102,100
1755085339906002,100
1755085339922003,100
1755085339938191,100
1755085339954087,100
1755085339970121,100
1755085339986127,100
1755085340002108,100
1755085340018203,100
1755085340034332,100
1755085340049998,100
1755085340066055,100
1755085340082007,100
1755085340098132,100
1755085340114097,100
1755085340129897,100
1755085340145852,100
1755085340161889,100
1755085340177863,100
1755085340193851,100
1755085340210004,100
1755085340225881,100
1755085340241882,100
1755085340273859,100
1755085340289787,101
1755085340305746,103
1755085340337956,105
1755085340353791,107
1755085340369724,108
1755085340401803,109
1755085340417817,111
1755085340433967,112
1755085340465833,113
1755085340481786,115
1755085340497762,116
1755085340529751,118
1755085340545736,119
1755085340561750,121
1755085340593743,122
1755085340609598,123
1755085340625578,124
1755085340657662,126
1755085340673517,127
1755085340689645,128
1755085340721594,130
1755085340737596,132
1755085340753530,133
1755085340785631,134
1755085340801567,136
1755085340817542,137
1755085340849733,138
1755085340865602,140
1755085340881565,141
1755085340913577,142
1755085340929651,144
1755085340945539,145
1755085340977558,146
1755085340993690,148
1755085341009460,149
1755085341041507,150
1755085341057323,152
1755085341073321,153
1755085341105491,155
1755085341121477,156
1755085341137429,157
1755085341169377,159
1755085341185360,160
1755085341201349,161
1755085341233330,163
1755085341249303,163
1755085341265417,163
1755085341297279,163
1755085341313285,163
1755085341329417,163
1755085341361217,163
1755085341377213,163
1755085341393232,163
1755085341409225,163
1755085341425237,163
1755085341441133,163
1755085341457126,163
1755085341473177,163
1755085341489148,163
1755085341505142,163
1755085341521121,163
1755085341537100,163
1755085341553117,163
1755085341569146,163
1755085341585102,163
1755085341601238,163
1755085341617230,163
1755085341633088,163
1755085341649103,163
1755085341665271,163
1755085341681112,163
1755085341697115,163
1755085341713136,163
1755085341728993,163
1755085341745045,163
1755085341761060,163
1755085341776994,163
1755085341792917,163
1755085341808954,163
1755085341825026,163
1755085341841010,163
1755085341872900,163
1755085341888900,164
1755085341904905,165
1755085341937065,167
1755085341953073,170
1755085341968886,171
1755085342001048,172
1755085342016797,174
1755085342032766,175
1755085342064758,176
1755085342080695,176
1755085342096873,176
1755085342128730,176
1755085342144728,176
1755085342160748,176
1755085342192819,176
1755085342208666,176
1755085342224632,176
1755085342240681,176
1755085342256636,176
1755085342272651,176
1755085342288590,176
1755085342304627,176
1755085342320544,176
1755085342336736,176
1755085342352656,176
1755085342368623,176
1755085342384563,176
1755085342400542,176
1755085342416568,176
1755085342432566,176
1755085342448538,176
1755085342464519,176
1755085342480519,176
1755085342496470,176
1755085342512574,176
1755085342528488,176
1755085342544453,176
1755085342560493,176
1755085342576471,176
1755085342592508,176
1755085342608495,176
1755085342624477,176
1755085342640330,176
1755085342656431,176
1755085342672521,176
1755085342704381,176
1755085342720264,175
1755085342736341,174
1755085342768336,172
1755085342784408,170
1755085342800325,169
1755085342832543,167
1755085342848292,166
1755085342864247,165
1755085342896158,163
1755085342912166,163
1755085342928290,163
1755085342960116,163
1755085342976120,163
1755085342992154,163
1755085343024229,163
1755085343040186,163
1755085343056032,163
1755085343072070,163
1755085343088023,163
1755085343104216,163
1755085343120056,163
1755085343136090,163
1755085343152026,163
1755085343168158,163
1755085343184152,163
1755085343200201,163
1755085343216027,163
1755085343232037,163
1755085343248076,163
1755085343264269,163
1755085343280114,163
1755085343295987,163
1755085343312071,163
1755085343328086,163
1755085343343925,163
1755085343360121,163
1755085343375890,163
1755085343391936,163
1755085343407975,163
1755085343424134,163
1755085343439988,163
1755085343455871,163
1755085343471891,163
1755085343487863,163
1755085343504085,163
1755085343535916,163
1755085343551922,162
1755085343567856,161
1755085343599773,160
1755085343616045,158
1755085343631788,157
1755085343663792,155
1755085343679989,153
1755085343695828,152
1755085343727796,151
1755085343743758,149
1755085343759687,148
1755085343791727,147
1755085343807762,145
1755085343823749,144
1755085343855683,143
1755085343871636,141
1755085343887575,140
1755085343919605,138
1755085343935647,137
1755085343951567,136
1755085343983502,134
1755085343999568,133
1755085344015578,132
1755085344047576,130
1755085344063497,129
1755085344079477,128
1755085344111553,126
1755085344127510,125
1755085344143370,124
1755085344175402,122
1755085344191375,121
1755085344207402,120
1755085344239360,118
1755085344255309,117
1755085344271538,116
1755085344303512,114
1755085344319484,112
1755085344335591,112
1755085344367468,110
1755085344383336,109
1755085344399344,108
1755085344431342,106
1755085344447363,104
1755085344463286,103
1755085344495268,102
1755085344511123,100
1755085344527132,100
1755085344559189,100
1755085344575124,100
1755085344591114,100
1755085344623174,100
1755085344639167,100
1755085344655122,100
1755085344671330,100
1755085344687157,100
1755085344703312,100
1755085344719090,100
1755085344735100,100
1755085344751006,100
1755085344767087,100
1755085344783168,100
1755085344799078,100
1755085344815072,100
1755085344831248,100
1755085344847103,100
1755085344863193,100
1755085344879099,100
1755085344895068,100
1755085344911027,100
1755085344926996,100
1755085344942928,100
1755085344958993,100
1755085344975013,100
1755085344990939,100
1755085345007008,100
1755085345023087,100
1755085345039123,100
1755085345054940,100
1755085345070919,100
1755085345087003,100
1755085345103127,100
