timestamp_us,position
1755083904493163,100
1755083904509130,100
1755083904525124,100
1755083904541154,100
1755083904557060,100
1755083904573059,100
1755083904589037,100
1755083904605074,100
1755083904621064,100
1755083904636968,100
1755083904652995,100
1755083904669053,100
1755083904685223,100
1755083904700971,100
1755083904716951,100
1755083904733013,100
1755083904748869,100
1755083904764916,100
1755083904780907,100
1755083904796896,100
1755083904812918,100
1755083904828879,100
1755083904844943,100
1755083904860891,100
1755083904876831,100
1755083904893024,100
1755083904908785,100
1755083904924832,100
1755083904940827,100
1755083904956925,100
1755083904972778,100
1755083905004813,100
1755083905020735,101
1755083905036718,103
1755083905068681,105
1755083905084718,107
1755083905100701,108
1755083905132727,109
1755083905148736,111
1755083905164700,112
1755083905196736,113
1755083905212631,115
1755083905228618,116
1755083905260561,118
1755083905276596,119
1755083905292580,120
1755083905324570,122
1755083905340529,123
1755083905356543,124
1755083905388535,126
1755083905404541,127
1755083905420513,128
1755083905452530,130
1755083905468576,131
1755083905484457,132
1755083905516685,134
1755083905532450,136
1755083905548447,137
1755083905580444,138
1755083905596386,140
1755083905612404,141
1755083905644411,142
1755083905660423,144
1755083905676390,145
1755083905708370,146
1755083905724309,148
1755083905740305,149
1755083905772327,150
1755083905788311,152
1755083905804276,153
1755083905836436,154
1755083905852354,156
1755083905868267,157
1755083905900275,158
1755083905916390,160
1755083905932260,161
1755083905964163,163
1755083905980228,163
1755083905996225,163
1755083906028164,163
1755083906044232,163
1755083906060174,163
1755083906092119,163
1755083906108295,163
1755083906124214,163
1755083906140116,163
1755083906156051,163
1755083906172119,163
1755083906188234,163
1755083906204235,163
1755083906220045,163
1755083906236010,163
1755083906252229,163
1755083906268033,163
1755083906283977,163
1755083906300072,163
1755083906316065,163
1755083906331973,163
1755083906347918,163
1755083906363920,163
1755083906379954,163
1755083906395949,163
1755083906411855,163
1755083906428074,163
1755083906443887,163
1755083906459917,163
1755083906475900,163
1755083906491863,163
1755083906507854,163
1755083906524030,163
1755083906539803,163
1755083906555856,163
1755083906571809,163
1755083906603810,163
1755083906619783,164
1755083906635751,165
1755083906667761,167
1755083906683783,169
1755083906699730,171
1755083906731793,172
1755083906747697,174
1755083906763715,175
1755083906795743,176
1755083906811722,176
1755083906827735,176
1755083906859719,176
1755083906875718,176
1755083906891716,176
1755083906923610,176
1755083906939637,176
1755083906955605,176
1755083906971591,176
1755083906987603,176
1755083907003652,176
1755083907019586,176
1755083907035531,176
1755083907051578,176
1755083907067548,176
1755083907083547,176
1755083907099738,176
1755083907115526,176
1755083907131449,176
1755083907147491,176
1755083907163483,176
1755083907179503,176
1755083907195466,176
1755083907211470,176
1755083907227446,176
1755083907243433,176
1755083907259388,176
1755083907275537,176
1755083907291428,176
1755083907307397,176
1755083907323532,176
1755083907339549,176
1755083907355535,176
1755083907371434,176
1755083907387332,176
1755083907403353,176
1755083907435322,176
1755083907451339,175
1755083907467343,174
1755083907499350,172
1755083907515510,170
1755083907531291,169
1755083907563292,167
1755083907579283,166
1755083907595290,165
1755083907627224,164
1755083907643201,163
1755083907659171,163
1755083907691236,163
1755083907707281,163
1755083907723189,163
1755083907755165,163
1755083907771267,163
1755083907787241,163
1755083907803132,163
1755083907819034,163
1755083907835100,163
1755083907851178,163
1755083907867092,163
1755083907883060,163
1755083907899091,163
1755083907915057,163
1755083907930979,163
1755083907947074,163
1755083907962984,163
1755083907978926,163
1755083907994968,163
1755083908011006,163
1755083908027006,163
1755083908042962,163
1755083908058939,163
1755083908074946,163
1755083908090875,163
1755083908106960,163
1755083908122869,163
1755083908138843,163
1755083908154842,163
1755083908170849,163
1755083908186874,163
1755083908202894,163
1755083908219147,163
1755083908234851,163
1755083908266827,163
1755083908282907,162
1755083908298818,161
1755083908330772,160
1755083908346757,158
1755083908362727,156
1755083908394704,155
1755083908410678,153
1755083908426696,152
1755083908458715,151
1755083908474711,149
1755083908490710,148
1755083908522725,147
1755083908538729,145
1755083908554567,144
1755083908586580,143
1755083908602691,141
1755083908618556,140
1755083908650589,139
1755083908666553,137
1755083908682526,136
1755083908714609,134
1755083908730502,133
1755083908746461,132
1755083908778498,131
1755083908794481,129
1755083908810499,128
1755083908842541,126
1755083908858408,125
1755083908874429,124
1755083908906374,123
1755083908922380,121
1755083908938386,120
1755083908970524,118
1755083908986395,117
1755083909002374,116
1755083909034390,114
1755083909050382,113
1755083909066361,112
1755083909098326,110
1755083909114311,109
1755083909130267,108
1755083909162274,106
1755083909178222,104
1755083909194257,103
1755083909226268,102
1755083909242207,100
1755083909258225,100
1755083909290249,100
1755083909306197,100
1755083909322198,100
1755083909354194,100
1755083909370145,100
1755083909386189,100
1755083909418164,100
1755083909434130,100
1755083909450142,100
1755083909466116,100
1755083909482103,100
1755083909498110,100
1755083909514075,100
1755083909530033,100
1755083909545922,100
1755083909561942,100
1755083909577979,100
1755083909593940,100
1755083909609940,100
1755083909625902,100
1755083909641902,100
1755083909657958,100
1755083909673932,100
1755083909689905,100
1755083909705913,100
1755083909721919,100
1755083909737942,100
1755083909753892,100
1755083909769909,100
1755083909785900,100
1755083909801891,100
1755083909817871,100
1755083909833874,100
1755083909849934,100
1755083909865845,100
1755083909881936,100
1755083909898835,100
