timestamp_us,position
1755085143084004,100
1755085143100198,100
1755085143115947,100
1755085143132081,100
1755085143147897,100
1755085143163906,100
1755085143180055,100
1755085143195941,100
1755085143211979,100
1755085143227956,100
1755085143244140,100
1755085143259876,100
1755085143275824,100
1755085143291766,100
1755085143307756,100
1755085143323773,100
1755085143339906,100
1755085143355751,100
1755085143371750,100
1755085143387768,100
1755085143403750,100
1755085143419873,100
1755085143435752,100
1755085143451758,100
1755085143467765,100
1755085143483659,100
1755085143499708,100
1755085143515642,100
1755085143531649,100
1755085143547659,100
1755085143563633,100
1755085143595634,100
1755085143611625,101
1755085143627614,103
1755085143659598,104
1755085143675677,106
1755085143691606,108
1755085143723585,109
1755085143739632,111
1755085143755613,111
1755085143787667,113
1755085143803522,115
1755085143819504,116
1755085143851587,118
1755085143867527,119
1755085143883543,120
1755085143915633,122
1755085143931645,123
1755085143947382,124
1755085143979531,126
1755085143995382,127
1755085144011328,128
1755085144043408,130
1755085144059560,131
1755085144075349,132
1755085144107568,134
1755085144123289,136
1755085144139330,137
1755085144171282,138
1755085144187360,140
1755085144203461,141
1755085144235244,142
1755085144251208,144
1755085144267332,145
1755085144299326,146
1755085144315259,148
1755085144331184,149
1755085144363208,150
1755085144379226,152
1755085144395144,153
1755085144427137,154
1755085144443244,156
1755085144459233,157
1755085144491111,158
1755085144507219,160
1755085144523274,161
1755085144555016,163
1755085144571249,163
1755085144587216,163
1755085144619101,163
1755085144635108,163
1755085144651038,163
1755085144683205,163
1755085144698956,163
1755085144714917,163
1755085144730963,163
1755085144747040,163
1755085144763090,163
1755085144779108,163
1755085144794937,163
1755085144810855,163
1755085144826913,163
1755085144842994,163
1755085144858881,163
1755085144874913,163
1755085144890810,163
1755085144906983,163
1755085144922867,163
1755085144938871,163
1755085144954774,163
1755085144970925,163
1755085144986767,163
1755085145002795,163
1755085145018944,163
1755085145034860,163
1755085145050769,163
1755085145066865,163
1755085145082680,163
1755085145098807,163
1755085145114742,163
1755085145130864,163
1755085145146836,163
1755085145162656,163
1755085145194635,163
1755085145210610,164
1755085145226642,165
1755085145258723,167
1755085145274640,169
1755085145290657,170
1755085145322618,172
1755085145338601,174
1755085145354603,175
1755085145386599,176
1755085145402581,176
1755085145418624,176
1755085145450612,176
1755085145466547,176
1755085145482531,176
1755085145514529,176
1755085145530530,176
1755085145546387,176
1755085145562452,176
1755085145578682,176
1755085145594674,176
1755085145610512,176
1755085145626485,176
1755085145642482,176
1755085145658382,176
1755085145674505,176
1755085145690317,176
1755085145706328,176
1755085145722340,176
1755085145738307,176
1755085145754523,176
1755085145770516,176
1755085145786256,176
1755085145802531,176
1755085145818246,176
1755085145834290,176
1755085145850425,176
1755085145866252,176
1755085145882273,176
1755085145898356,176
1755085145914339,176
1755085145930221,176
1755085145946185,176
1755085145962320,176
1755085145978200,176
1755085145994224,176
1755085146026348,176
1755085146042135,175
1755085146058281,174
1755085146090244,172
1755085146106271,170
1755085146122269,169
1755085146154158,167
1755085146170025,166
1755085146186070,165
1755085146218058,164
1755085146234085,163
1755085146250050,163
1755085146282245,163
1755085146297954,163
1755085146313938,163
1755085146345899,163
1755085146361886,163
1755085146377867,163
1755085146393860,163
1755085146409873,163
1755085146425922,163
1755085146441939,163
1755085146457841,163
1755085146473982,163
1755085146489831,163
1755085146506013,163
1755085146521901,163
1755085146537831,163
1755085146553807,163
1755085146569782,163
1755085146585714,163
1755085146601862,163
1755085146617881,163
1755085146633875,163
1755085146649632,163
1755085146665712,163
1755085146681693,163
1755085146697670,163
1755085146713677,163
1755085146729766,163
1755085146745722,163
1755085146761668,163
1755085146777757,163
1755085146793688,163
1755085146809615,163
1755085146825608,163
1755085146857630,163
1755085146873591,162
1755085146889646,161
1755085146921556,160
1755085146937570,158
1755085146953650,157
1755085146985618,155
1755085147001493,153
1755085147017481,152
1755085147049473,151
1755085147065625,149
1755085147081617,148
1755085147113567,147
1755085147129486,145
1755085147145388,144
1755085147177607,143
1755085147193548,141
1755085147209473,140
1755085147241437,138
1755085147257347,137
1755085147273300,136
1755085147305261,134
1755085147321271,133
1755085147337230,132
1755085147369333,130
1755085147385269,129
1755085147401417,128
1755085147433546,126
1755085147449355,125
1755085147465262,124
1755085147497239,122
1755085147513385,121
1755085147529286,120
1755085147561196,118
1755085147577218,117
1755085147593124,116
1755085147625265,114
1755085147641166,112
1755085147657139,112
1755085147689241,110
1755085147705103,109
1755085147721197,108
1755085147753124,106
1755085147769076,104
1755085147784994,103
1755085147816985,102
1755085147833071,100
1755085147849144,100
1755085147881008,100
1755085147897058,100
1755085147912965,100
1755085147944914,100
1755085147960965,100
1755085147976908,100
1755085147992902,100
1755085148008960,100
1755085148024930,100
1755085148040837,100
1755085148056915,100
1755085148073041,100
1755085148089042,100
1755085148105000,100
1755085148120986,100
1755085148136880,100
1755085148152836,100
1755085148168790,100
1755085148184943,100
1755085148200793,100
1755085148216787,100
1755085148232955,100
1755085148248837,100
1755085148264857,100
1755085148280820,100
1755085148296745,100
1755085148312861,100
1755085148328675,100
1755085148344787,100
1755085148360821,100
1755085148376687,100
1755085148392640,100
1755085148408723,100
1755085148424672,100
