timestamp_us,position
1755084457300647,100
1755084457316577,100
1755084457332403,100
1755084457348434,100
1755084457364428,100
1755084457380550,100
1755084457396435,100
1755084457412409,100
1755084457428421,100
1755084457444419,100
1755084457460392,100
1755084457476451,100
1755084457492266,100
1755084457508360,100
1755084457524304,100
1755084457540318,100
1755084457556481,100
1755084457572289,100
1755084457588316,100
1755084457604339,100
1755084457620258,100
1755084457636201,100
1755084457652319,100
1755084457668188,100
1755084457684202,100
1755084457700247,100
1755084457716248,100
1755084457732219,100
1755084457748229,100
1755084457764222,100
1755084457780339,100
1755084457812122,100
1755084457828162,101
1755084457844108,103
1755084457876145,105
1755084457892227,107
1755084457908296,108
1755084457940050,109
1755084457956067,111
1755084457972033,112
1755084458004005,113
1755084458020046,115
1755084458036021,116
1755084458067942,118
1755084458083928,119
1755084458099962,120
1755084458131978,122
1755084458147949,123
1755084458163899,124
1755084458195867,126
1755084458211970,127
1755084458228058,128
1755084458260041,130
1755084458275871,131
1755084458291901,132
1755084458323834,134
1755084458339822,136
1755084458355812,137
1755084458387791,138
1755084458403829,140
1755084458419950,141
1755084458451809,142
1755084458467780,144
1755084458483840,145
1755084458515711,146
1755084458531722,148
1755084458547778,149
1755084458579991,150
1755084458595767,152
1755084458611700,153
1755084458643646,155
1755084458659645,156
1755084458675663,157
1755084458707622,159
1755084458723671,160
1755084458739711,161
1755084458771632,163
1755084458787554,163
1755084458803567,163
1755084458835599,163
1755084458851533,163
1755084458867549,163
1755084458899720,163
1755084458915575,163
1755084458931755,163
1755084458947470,163
1755084458963474,163
1755084458979537,163
1755084458995509,163
1755084459011413,163
1755084459027418,163
1755084459043508,163
1755084459059612,163
1755084459075612,163
1755084459091594,163
1755084459107614,163
1755084459123526,163
1755084459139517,163
1755084459155462,163
1755084459171330,163
1755084459187348,163
1755084459203359,163
1755084459219541,163
1755084459235260,163
1755084459251350,163
1755084459267298,163
1755084459283287,163
1755084459299281,163
1755084459315310,163
1755084459331229,163
1755084459347212,163
1755084459363231,163
1755084459379340,163
1755084459411232,163
1755084459427308,164
1755084459443112,165
1755084459475159,167
1755084459491149,169
1755084459507175,171
1755084459539077,172
1755084459555076,174
1755084459571214,175
1755084459603184,176
1755084459619083,176
1755084459635068,176
1755084459667069,176
1755084459682998,176
1755084459698984,176
1755084459731025,176
1755084459747172,176
1755084459762925,176
1755084459779116,176
1755084459795094,176
1755084459811000,176
1755084459826985,176
1755084459842915,176
1755084459858859,176
1755084459874871,176
1755084459890924,176
1755084459906812,176
1755084459923086,176
1755084459938997,176
1755084459954932,176
1755084459970820,176
1755084459986776,176
1755084460002850,176
1755084460018817,176
1755084460034794,176
1755084460050822,176
1755084460066756,176
1755084460082701,176
1755084460098769,176
1755084460114704,176
1755084460130767,176
1755084460146792,176
1755084460162708,176
1755084460178694,176
1755084460194692,176
1755084460210709,176
1755084460242680,176
1755084460258597,175
1755084460274688,174
1755084460306784,172
1755084460322664,170
1755084460338623,169
1755084460370620,167
1755084460386611,166
1755084460402560,165
1755084460434559,164
1755084460450556,163
1755084460466515,163
1755084460498543,163
1755084460514508,163
1755084460530467,163
1755084460562456,163
1755084460578558,163
1755084460594660,163
1755084460610485,163
1755084460626399,163
1755084460642492,163
1755084460658481,163
1755084460674372,163
1755084460690432,163
1755084460706421,163
1755084460722582,163
1755084460738408,163
1755084460754316,163
1755084460770528,163
1755084460786336,163
1755084460802310,163
1755084460818268,163
1755084460834246,163
1755084460850327,163
1755084460866304,163
1755084460882290,163
1755084460898220,163
1755084460914210,163
1755084460930361,163
1755084460946356,163
1755084460962320,163
1755084460978147,163
1755084460994247,163
1755084461010192,163
1755084461026198,163
1755084461042150,163
1755084461074186,163
1755084461090155,162
1755084461106257,161
1755084461138167,160
1755084461154097,158
1755084461170063,157
1755084461202058,155
1755084461218036,153
1755084461233984,152
1755084461265969,151
1755084461281990,149
1755084461297960,148
1755084461330000,147
1755084461345956,145
1755084461361955,144
1755084461394219,143
1755084461409907,141
1755084461425906,140
1755084461458139,139
1755084461473870,137
1755084461490111,136
1755084461521856,134
1755084461537802,133
1755084461554000,132
1755084461585834,131
1755084461602026,129
1755084461618034,128
1755084461649779,126
1755084461665777,125
1755084461681808,124
1755084461713809,123
1755084461729904,121
1755084461745718,120
1755084461777755,118
1755084461793754,117
1755084461809723,116
1755084461841694,114
1755084461857681,113
1755084461873673,112
1755084461905620,110
1755084461921657,109
1755084461937630,108
1755084461969627,106
1755084461985550,104
1755084462001589,103
1755084462033575,102
1755084462049565,100
1755084462065511,100
1755084462097679,100
1755084462113448,100
1755084462129586,100
1755084462161526,100
1755084462177420,100
1755084462193492,100
1755084462209507,100
1755084462225570,100
1755084462241413,100
1755084462257373,100
1755084462273583,100
1755084462289566,100
1755084462305434,100
1755084462321399,100
1755084462337407,100
1755084462353410,100
1755084462369340,100
1755084462385342,100
1755084462401311,100
1755084462417386,100
1755084462433294,100
1755084462449262,100
1755084462465333,100
1755084462481232,100
1755084462497283,100
1755084462513239,100
1755084462529291,100
1755084462545201,100
1755084462561298,100
1755084462577192,100
1755084462593148,100
1755084462609176,100
1755084462625157,100
1755084462641177,100
