timestamp_us,position
1755083991542874,100
1755083991558910,100
1755083991574839,100
1755083991591049,100
1755083991607000,100
1755083991622835,100
1755083991638852,100
1755083991654946,100
1755083991670870,100
1755083991686966,100
1755083991702813,100
1755083991718782,100
1755083991734700,100
1755083991750658,100
1755083991766895,100
1755083991782868,100
1755083991798703,100
1755083991814712,100
1755083991830820,100
1755083991846793,100
1755083991862646,100
1755083991878891,100
1755083991894691,100
1755083991910652,100
1755083991926748,100
1755083991942795,100
1755083991958574,100
1755083991974635,100
1755083991990690,100
1755083992006739,100
1755083992022772,100
1755083992054641,100
1755083992070522,101
1755083992086480,103
1755083992118615,104
1755083992134683,107
1755083992150644,108
1755083992182563,109
1755083992198553,111
1755083992214404,111
1755083992246399,113
1755083992262397,114
1755083992278362,116
1755083992310402,118
1755083992326367,119
1755083992342541,120
1755083992374553,122
1755083992390396,123
1755083992406429,124
1755083992438358,126
1755083992454392,127
1755083992470287,128
1755083992502411,130
1755083992518381,131
1755083992534225,132
1755083992566266,134
1755083992582349,135
1755083992598261,137
1755083992630306,138
1755083992646377,140
1755083992662424,141
1755083992694243,142
1755083992710231,144
1755083992726203,145
1755083992758317,146
1755083992774026,148
1755083992790107,149
1755083992822133,150
1755083992838237,152
1755083992854219,153
1755083992886001,154
1755083992902001,156
1755083992918122,157
1755083992950008,158
1755083992966005,160
1755083992982066,161
1755083993013958,162
1755083993030050,163
1755083993045945,163
1755083993078063,163
1755083993094157,163
1755083993109926,163
1755083993141887,163
1755083993157878,163
1755083993173869,163
1755083993190061,163
1755083993205886,163
1755083993221900,163
1755083993237848,163
1755083993253801,163
1755083993269949,163
1755083993285911,163
1755083993301876,163
1755083993317788,163
1755083993333908,163
1755083993349773,163
1755083993365798,163
1755083993381791,163
1755083993397789,163
1755083993413752,163
1755083993429624,163
1755083993445674,163
1755083993461659,163
1755083993477667,163
1755083993493666,163
1755083993509665,163
1755083993525658,163
1755083993541840,163
1755083993557748,163
1755083993573727,163
1755083993589630,163
1755083993605611,163
1755083993621629,163
1755083993653684,163
1755083993669623,164
1755083993685502,165
1755083993717497,167
1755083993733464,169
1755083993749568,170
1755083993781454,172
1755083993797472,174
1755083993813419,175
1755083993845682,176
1755083993861474,176
1755083993877480,176
1755083993909515,176
1755083993925597,176
1755083993941485,176
1755083993973455,176
1755083993989595,176
1755083994005372,176
1755083994021381,176
1755083994037312,176
1755083994053259,176
1755083994069325,176
1755083994085457,176
1755083994101362,176
1755083994117410,176
1755083994133213,176
1755083994149273,176
1755083994165410,176
1755083994181233,176
1755083994197180,176
1755083994213202,176
1755083994229183,176
1755083994245293,176
1755083994261205,176
1755083994277150,176
1755083994293178,176
1755083994309112,176
1755083994325309,176
1755083994341300,176
1755083994357311,176
1755083994373178,176
1755083994389156,176
1755083994405181,176
1755083994421236,176
1755083994437193,176
1755083994453019,176
1755083994485115,176
1755083994501062,175
1755083994517139,174
1755083994549034,172
1755083994565003,170
1755083994580978,169
1755083994612958,167
1755083994629038,166
1755083994644992,165
1755083994677261,164
1755083994693028,163
1755083994708949,163
1755083994740853,163
1755083994756837,163
1755083994772939,163
1755083994804889,163
1755083994821041,163
1755083994837074,163
1755083994852822,163
1755083994868863,163
1755083994884780,163
1755083994900772,163
1755083994916890,163
1755083994932735,163
1755083994948718,163
1755083994964888,163
1755083994980751,163
1755083994996712,163
1755083995012759,163
1755083995028773,163
1755083995044875,163
1755083995060696,163
1755083995076683,163
1755083995092741,163
1755083995108672,163
1755083995124641,163
1755083995140671,163
1755083995156756,163
1755083995172681,163
1755083995188768,163
1755083995204745,163
1755083995220680,163
1755083995236641,163
1755083995252555,163
1755083995268631,163
1755083995284633,163
1755083995316612,163
1755083995332624,162
1755083995348539,161
1755083995380525,160
1755083995396435,158
1755083995412542,156
1755083995444413,155
1755083995460538,153
1755083995476451,152
1755083995508575,151
1755083995524426,149
1755083995540514,148
1755083995572483,147
1755083995588456,145
1755083995604409,144
1755083995636406,143
1755083995652547,141
1755083995668558,140
1755083995700376,139
1755083995716343,137
1755083995732350,136
1755083995764272,134
1755083995780254,133
1755083995796191,132
1755083995828386,131
1755083995844254,129
1755083995860170,128
1755083995892250,126
1755083995908218,125
1755083995924274,124
1755083995956171,123
1755083995972113,121
1755083995988267,120
1755083996020027,118
1755083996036029,117
1755083996052061,116
1755083996084002,114
1755083996100140,113
1755083996116158,112
1755083996148050,110
1755083996163983,109
1755083996180136,108
1755083996211984,106
1755083996227941,104
1755083996244116,103
1755083996275990,102
1755083996291948,100
1755083996307921,100
1755083996340156,100
1755083996355877,100
1755083996371923,100
1755083996403882,100
1755083996419877,100
1755083996436052,100
1755083996467839,100
1755083996483895,100
1755083996499772,100
1755083996515993,100
1755083996531810,100
1755083996547789,100
1755083996563734,100
1755083996579820,100
1755083996595844,100
1755083996611779,100
1755083996627724,100
1755083996643705,100
1755083996659813,100
1755083996675689,100
1755083996691689,100
1755083996707697,100
1755083996723728,100
1755083996739692,100
1755083996755650,100
1755083996771682,100
1755083996787735,100
1755083996803585,100
1755083996819745,100
1755083996835617,100
1755083996851564,100
1755083996867694,100
1755083996883585,100
1755083996899516,100
1755083996915615,100
1755083996931686,100
1755083996947556,100
