timestamp_us,position
1755084891143270,100
1755084891159396,100
1755084891175266,100
1755084891191196,100
1755084891207256,100
1755084891223295,100
1755084891239260,100
1755084891255243,100
1755084891271437,100
1755084891287320,100
1755084891303222,100
1755084891319240,100
1755084891335263,100
1755084891351251,100
1755084891367284,100
1755084891383361,100
1755084891399428,100
1755084891415200,100
1755084891431094,100
1755084891447236,100
1755084891463048,100
1755084891479070,100
1755084891495157,100
1755084891511093,100
1755084891527116,100
1755084891543083,100
1755084891559127,100
1755084891575026,100
1755084891590975,100
1755084891606904,100
1755084891622951,100
1755084891654998,100
1755084891670946,101
1755084891686874,103
1755084891718843,104
1755084891735007,107
1755084891751096,108
1755084891783071,109
1755084891799063,111
1755084891814818,112
1755084891846947,113
1755084891862830,115
1755084891878962,116
1755084891910822,118
1755084891926980,120
1755084891942840,121
1755084891974815,122
1755084891990772,124
1755084892006930,124
1755084892038784,126
1755084892054686,127
1755084892070894,128
1755084892102767,130
1755084892118894,131
1755084892134694,133
1755084892166785,134
1755084892182637,136
1755084892198693,137
1755084892230646,138
1755084892246638,140
1755084892262576,141
1755084892294554,142
1755084892310590,144
1755084892326556,145
1755084892358473,146
1755084892374690,148
1755084892390681,149
1755084892422642,150
1755084892438666,152
1755084892454515,153
1755084892486484,155
1755084892502598,156
1755084892518516,157
1755084892550388,159
1755084892566394,160
1755084892582544,161
1755084892614446,163
1755084892630517,163
1755084892646424,163
1755084892678476,163
1755084892694409,163
1755084892710425,163
1755084892742398,163
1755084892758257,163
1755084892774322,163
1755084892790418,163
1755084892806286,163
1755084892822296,163
1755084892838307,163
1755084892854309,163
1755084892870239,163
1755084892886304,163
1755084892902212,163
1755084892918373,163
1755084892934394,163
1755084892950238,163
1755084892966246,163
1755084892982260,163
1755084892998419,163
1755084893014281,163
1755084893030158,163
1755084893046163,163
1755084893062183,163
1755084893078140,163
1755084893094156,163
1755084893110280,163
1755084893126209,163
1755084893142044,163
1755084893158112,163
1755084893174149,163
1755084893190096,163
1755084893206245,163
1755084893222057,163
1755084893254027,163
1755084893270000,164
1755084893285983,165
1755084893317924,167
1755084893334010,169
1755084893349982,171
1755084893382131,172
1755084893398092,174
1755084893414100,175
1755084893446033,176
1755084893461974,176
1755084893477923,176
1755084893509950,176
1755084893525978,176
1755084893541863,176
1755084893573928,176
1755084893589834,176
1755084893606003,176
1755084893621797,176
1755084893637824,176
1755084893653774,176
1755084893669726,176
1755084893685783,176
1755084893701762,176
1755084893717738,176
1755084893733689,176
1755084893749905,176
1755084893765739,176
1755084893781871,176
1755084893797753,176
1755084893813700,176
1755084893829708,176
1755084893845656,176
1755084893861759,176
1755084893877721,176
1755084893893801,176
1755084893909637,176
1755084893925697,176
1755084893941697,176
1755084893957609,176
1755084893973578,176
1755084893989565,176
1755084894005645,176
1755084894021604,176
1755084894037607,176
1755084894053585,176
1755084894085612,176
1755084894101692,175
1755084894117525,174
1755084894149505,172
1755084894165532,170
1755084894181612,169
1755084894213525,167
1755084894229610,166
1755084894245462,165
1755084894277582,164
1755084894293374,163
1755084894309411,163
1755084894341435,163
1755084894357338,163
1755084894373488,163
1755084894405376,163
1755084894421520,163
1755084894437392,163
1755084894453290,163
1755084894469375,163
1755084894485321,163
1755084894501422,163
1755084894517377,163
1755084894533309,163
1755084894549264,163
1755084894565473,163
1755084894581300,163
1755084894597420,163
1755084894613308,163
1755084894629309,163
1755084894645275,163
1755084894661159,163
1755084894677251,163
1755084894693314,163
1755084894709182,163
1755084894725156,163
1755084894741211,163
1755084894757118,163
1755084894773174,163
1755084894789246,163
1755084894805223,163
1755084894821081,163
1755084894837171,163
1755084894853032,163
1755084894869072,163
1755084894885049,163
1755084894917109,163
1755084894933179,162
1755084894949087,161
1755084894981113,160
1755084894997049,158
1755084895013030,157
1755084895044998,155
1755084895060982,153
1755084895077008,152
1755084895109112,151
1755084895125000,149
1755084895140935,148
1755084895172979,147
1755084895188888,145
1755084895205003,144
1755084895236857,143
1755084895252783,141
1755084895268745,140
1755084895300746,139
1755084895316772,137
1755084895332894,136
1755084895364695,135
1755084895380885,133
1755084895396919,132
1755084895428766,131
1755084895444855,129
1755084895460866,128
1755084895492767,127
1755084895508683,125
1755084895524680,124
1755084895556600,123
1755084895572675,121
1755084895588599,120
1755084895620561,118
1755084895636506,117
1755084895652598,116
1755084895684621,114
1755084895700566,113
1755084895716572,112
1755084895748614,110
1755084895764559,109
1755084895780556,108
1755084895812586,106
1755084895828606,104
1755084895844544,103
1755084895876531,102
1755084895892456,100
1755084895908469,100
1755084895940483,100
1755084895956300,100
1755084895972463,100
1755084896004313,100
1755084896020405,100
1755084896036324,100
1755084896068538,100
1755084896084611,100
1755084896100477,100
1755084896116344,100
1755084896132261,100
1755084896148272,100
1755084896164339,100
1755084896180209,100
1755084896196185,100
1755084896212411,100
1755084896228206,100
1755084896244408,100
1755084896260246,100
1755084896276397,100
1755084896292204,100
1755084896308260,100
1755084896324197,100
1755084896340122,100
1755084896356170,100
1755084896372090,100
1755084896388316,100
1755084896404022,100
1755084896420096,100
1755084896436250,100
1755084896452028,100
1755084896468045,100
1755084896484111,100
1755084896500051,100
1755084896516022,100
1755084896532055,100
1755084896548055,100
