timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T12:24:59.450052,-40.0,68.0,-3.0,76.0,11.0,-65.0,-12.0,-25.0,8.0,-73.0,48.0,-63.0,-45.7,44.019999999999996,14.760000000000002,69.43,-5.75,-33.08,-17.84,-35.11,25.04,-57.57,5.43,-40.57
2025-08-13T12:24:59.456868,8.0,23.0,77.0,-14.0,52.0,-57.0,30.0,1.0,14.0,-32.0,14.0,-32.0,2.3,-0.9800000000000004,94.76,-20.57,35.25,-25.08,24.16,-9.11,31.04,-16.57,-28.57,-9.57
2025-08-13T12:24:59.460955,-28.0,-4.0,-20.0,5.0,2.0,-65.0,7.0,5.0,6.0,-3.0,15.0,-53.0,-33.7,-27.98,-2.2399999999999984,-1.5700000000000003,-14.75,-33.08,1.1600000000000001,-5.109999999999999,23.04,12.43,-27.57,-30.57
2025-08-13T12:24:59.465588,-2.0,-61.0,51.0,34.0,-50.0,11.0,-3.0,17.0,-15.0,-20.0,11.0,-6.0,-7.7,-84.98,68.76,27.43,-66.75,42.92,-8.84,6.890000000000001,2.039999999999999,-4.57,-31.57,16.43
2025-08-13T12:24:59.468186,-13.0,-1.0,37.0,-48.0,25.0,-24.0,7.0,-45.0,44.0,-10.0,67.0,-32.0,-18.7,-24.98,54.760000000000005,-54.57,8.25,7.920000000000002,1.1600000000000001,-55.11,61.04,5.43,24.43,-9.57
2025-08-13T12:24:59.471470,-65.0,8.0,-60.0,-13.0,29.0,-49.0,-13.0,38.0,-8.0,-20.0,55.0,-37.0,-70.7,-15.98,-42.239999999999995,-19.57,12.25,-17.08,-18.84,27.89,9.04,-4.57,12.43,-14.57
2025-08-13T12:24:59.478578,-46.0,56.0,1.0,20.0,59.0,-48.0,19.0,-37.0,-64.0,24.0,30.0,-56.0,-51.7,32.019999999999996,18.76,13.43,42.25,-16.08,13.16,-47.11,-46.96,39.43,-12.57,-33.57
2025-08-13T12:24:59.482794,14.0,-2.0,49.0,-10.0,53.0,-72.0,9.0,28.0,-27.0,24.0,64.0,-7.0,8.3,-25.98,66.76,-16.57,36.25,-40.08,3.16,17.89,-9.96,39.43,21.43,15.43
2025-08-13T12:24:59.490960,48.0,-42.0,-9.0,-37.0,4.0,9.0,-40.0,-59.0,-28.0,-33.0,76.0,-18.0,42.3,-65.98,8.760000000000002,-43.57,-12.75,40.92,-45.84,-69.11,-10.96,-17.57,33.43,4.43
2025-08-13T12:24:59.495166,-54.0,31.0,0.0,13.0,-5.0,-54.0,-11.0,16.0,-60.0,29.0,-30.0,-1.0,-59.7,7.02,17.76,6.43,-21.75,-22.08,-16.84,5.890000000000001,-42.96,44.43,-72.57,21.43
2025-08-13T12:24:59.503162,-37.0,4.0,70.0,-24.0,50.0,9.0,-52.0,-3.0,-60.0,-12.0,27.0,-47.0,-42.7,-19.98,87.76,-30.57,33.25,40.92,-57.84,-13.11,-42.96,3.4299999999999997,-15.57,-24.57
2025-08-13T12:24:59.507405,-13.0,37.0,-28.0,83.0,85.0,-135.0,-10.0,-45.0,-51.0,60.0,37.0,-60.0,-18.7,13.02,-10.239999999999998,76.43,68.25,-103.08,-15.84,-55.11,-33.96,75.43,-5.57,-37.57
2025-08-13T12:24:59.515813,-20.0,8.0,-40.0,22.0,10.0,-30.0,-19.0,12.0,-54.0,-48.0,-46.0,-10.0,-25.7,-15.98,-22.24,15.43,-6.75,1.9200000000000017,-24.84,1.8900000000000006,-36.96,-32.57,-88.57,12.43
2025-08-13T12:24:59.519644,-65.0,-37.0,-35.0,-37.0,10.0,-38.0,13.0,37.0,-35.0,-9.0,1.0,-17.0,-70.7,-60.980000000000004,-17.24,-43.57,-6.75,-6.079999999999998,7.16,26.89,-17.96,6.43,-41.57,5.43
2025-08-13T12:24:59.528029,8.0,60.0,-41.0,50.0,-27.0,-26.0,-38.0,27.0,-45.0,-31.0,81.0,22.0,2.3,36.019999999999996,-23.24,43.43,-43.75,5.920000000000002,-43.84,16.89,-27.96,-15.57,38.43,44.43
2025-08-13T12:24:59.531967,28.0,21.0,-47.0,15.0,21.0,28.0,40.0,-41.0,-56.0,-55.0,61.0,-15.0,22.3,-2.9800000000000004,-29.24,8.43,4.25,59.92,34.16,-51.11,-38.96,-39.57,18.43,7.43
2025-08-13T12:24:59.540367,-58.0,69.0,42.0,-21.0,118.0,0.0,-24.0,-25.0,33.0,39.0,67.0,-42.0,-63.7,45.019999999999996,59.760000000000005,-27.57,101.25,31.92,-29.84,-35.11,50.04,54.43,24.43,-19.57
2025-08-13T12:24:59.545099,-34.0,26.0,-2.0,-24.0,43.0,-40.0,-90.0,20.0,-56.0,66.0,53.0,-96.0,-39.7,2.0199999999999996,15.760000000000002,-30.57,26.25,-8.079999999999998,-95.84,9.89,-38.96,81.43,10.43,-73.57
2025-08-13T12:24:59.552564,-63.0,83.0,8.0,-37.0,51.0,-8.0,-6.0,0.0,-56.0,-49.0,-6.0,-83.0,-68.7,59.019999999999996,25.76,-43.57,34.25,23.92,-11.84,-10.11,-38.96,-33.57,-48.57,-60.57
2025-08-13T12:24:59.556590,-9.0,70.0,-65.0,23.0,52.0,-31.0,-14.0,30.0,-83.0,-25.0,56.0,-51.0,-14.7,46.019999999999996,-47.239999999999995,16.43,35.25,0.9200000000000017,-19.84,19.89,-65.96000000000001,-9.57,13.43,-28.57
2025-08-13T12:24:59.564829,-27.0,-37.0,50.0,28.0,25.0,29.0,42.0,14.0,-28.0,-33.0,4.0,-55.0,-32.7,-60.980000000000004,67.76,21.43,8.25,60.92,36.16,3.8900000000000006,-10.96,-17.57,-38.57,-32.57
2025-08-13T12:24:59.568754,-34.0,31.0,5.0,-2.0,15.0,-55.0,6.0,1.0,-28.0,-65.0,-4.0,14.0,-39.7,7.02,22.76,-8.57,-1.75,-23.08,0.16000000000000014,-9.11,-10.96,-49.57,-46.57,36.43
2025-08-13T12:24:59.577037,-16.0,-26.0,-3.0,-14.0,25.0,-16.0,63.0,-25.0,-31.0,-22.0,79.0,13.0,-21.7,-49.980000000000004,14.760000000000002,-20.57,8.25,15.920000000000002,57.16,-35.11,-13.96,-6.57,36.43,35.43
2025-08-13T12:24:59.581344,27.0,43.0,8.0,2.0,63.0,-56.0,-30.0,-41.0,-36.0,-8.0,59.0,1.0,21.3,19.02,25.76,-4.57,46.25,-24.08,-35.84,-51.11,-18.96,7.43,16.43,23.43
2025-08-13T12:24:59.589154,-32.0,80.0,-45.0,-70.0,32.0,-12.0,-32.0,-18.0,8.0,12.0,18.0,-41.0,-37.7,56.019999999999996,-27.24,-76.57,15.25,19.92,-37.84,-28.11,25.04,27.43,-24.57,-18.57
2025-08-13T12:24:59.593590,19.0,-25.0,-63.0,1.0,31.0,-17.0,-85.0,19.0,41.0,-17.0,89.0,-71.0,13.3,-48.980000000000004,-45.239999999999995,-5.57,14.25,14.920000000000002,-90.84,8.89,58.04,-1.5700000000000003,46.43,-48.57
2025-08-13T12:24:59.601490,29.0,25.0,-66.0,-17.0,11.0,20.0,-33.0,28.0,42.0,-52.0,71.0,-37.0,23.3,1.0199999999999996,-48.239999999999995,-23.57,-5.75,51.92,-38.84,17.89,59.04,-36.57,28.43,-14.57
2025-08-13T12:24:59.605714,-10.0,23.0,-61.0,94.0,48.0,-9.0,49.0,43.0,-88.0,53.0,45.0,-65.0,-15.7,-0.9800000000000004,-43.239999999999995,87.43,31.25,22.92,43.16,32.89,-70.96000000000001,68.43,2.4299999999999997,-42.57
2025-08-13T12:24:59.613726,29.0,-24.0,-18.0,-22.0,35.0,-68.0,60.0,28.0,-72.0,-9.0,58.0,7.0,23.3,-47.980000000000004,-0.23999999999999844,-28.57,18.25,-36.08,54.16,17.89,-54.96,6.43,15.43,29.43
2025-08-13T12:24:59.618110,42.0,19.0,-33.0,48.0,28.0,-46.0,-24.0,66.0,8.0,26.0,1.0,47.0,36.3,-4.98,-15.239999999999998,41.43,11.25,-14.079999999999998,-29.84,55.89,25.04,41.43,-41.57,69.43
2025-08-13T12:24:59.626045,26.0,4.0,-28.0,25.0,14.0,-52.0,53.0,-33.0,39.0,-43.0,17.0,-16.0,20.3,-19.98,-10.239999999999998,18.43,-2.75,-20.08,47.16,-43.11,56.04,-27.57,-25.57,6.43
2025-08-13T12:24:59.631030,19.0,36.0,-13.0,-101.0,57.0,-20.0,6.0,-31.0,-34.0,-18.0,-7.0,36.0,13.3,12.02,4.760000000000002,-107.57,40.25,11.920000000000002,0.16000000000000014,-41.11,-16.96,-2.5700000000000003,-49.57,58.43
