timestamp_us,position
1755084820147234,100
1755084820163247,100
1755084820179221,100
1755084820195238,100
1755084820211374,100
1755084820227408,100
1755084820243130,100
1755084820259136,100
1755084820275078,100
1755084820291102,100
1755084820307142,100
1755084820323106,100
1755084820339281,100
1755084820355070,100
1755084820371116,100
1755084820387118,100
1755084820403184,100
1755084820419160,100
1755084820435067,100
1755084820451187,100
1755084820467086,100
1755084820483052,100
1755084820499137,100
1755084820515126,100
1755084820531150,100
1755084820547056,100
1755084820563089,100
1755084820579022,100
1755084820595167,100
1755084820610973,100
1755084820626980,100
1755084820658885,100
1755084820674956,101
1755084820691055,103
1755084820722918,104
1755084820738976,107
1755084820755128,108
1755084820786841,109
1755084820802790,111
1755084820818795,112
1755084820850768,113
1755084820866817,115
1755084820882879,116
1755084820914755,118
1755084820930711,119
1755084820946770,120
1755084820978703,122
1755084820994761,123
1755084821010706,124
1755084821042825,126
1755084821058735,127
1755084821074694,128
1755084821106668,130
1755084821122700,131
1755084821138722,132
1755084821170733,134
1755084821186550,136
1755084821202516,137
1755084821234513,138
1755084821250515,140
1755084821266692,141
1755084821298636,142
1755084821314484,144
1755084821330569,145
1755084821362545,146
1755084821378576,148
1755084821394468,149
1755084821426620,150
1755084821442493,152
1755084821458413,153
1755084821490392,154
1755084821506574,156
1755084821522362,157
1755084821554393,158
1755084821570342,160
1755084821586337,161
1755084821618399,163
1755084821634332,163
1755084821650280,163
1755084821682301,163
1755084821698393,163
1755084821714294,163
1755084821746352,163
1755084821762291,163
1755084821778260,163
1755084821794203,163
1755084821810194,163
1755084821826243,163
1755084821842520,163
1755084821858428,163
1755084821874237,163
1755084821890151,163
1755084821906082,163
1755084821922141,163
1755084821938077,163
1755084821954160,163
1755084821970047,163
1755084821986085,163
1755084822002327,163
1755084822018103,163
1755084822034296,163
1755084822050062,163
1755084822066065,163
1755084822082134,163
1755084822098174,163
1755084822114228,163
1755084822130074,163
1755084822145955,163
1755084822162582,163
1755084822177944,163
1755084822193981,163
1755084822209986,163
1755084822226028,163
1755084822257917,163
1755084822274074,164
1755084822290056,165
1755084822321901,167
1755084822338053,169
1755084822354056,171
1755084822385918,172
1755084822401877,174
1755084822418785,175
1755084822449708,176
1755084822465721,176
1755084822481773,176
1755084822513898,176
1755084822529778,176
1755084822545858,176
1755084822577678,176
1755084822593695,176
1755084822609666,176
1755084822625634,176
1755084822641683,176
1755084822657577,176
1755084822673642,176
1755084822689662,176
1755084822705578,176
1755084822721575,176
1755084822737561,176
1755084822753567,176
1755084822769552,176
1755084822785517,176
1755084822801541,176
1755084822817676,176
1755084822833492,176
1755084822849507,176
1755084822865517,176
1755084822881479,176
1755084822897533,176
1755084822913509,176
1755084822932632,176
1755084822963482,176
1755084822977667,176
1755084822993897,176
1755084823009492,176
1755084823025401,176
1755084823041382,176
1755084823057416,176
1755084823089394,176
1755084823105391,175
1755084823121360,174
1755084823153276,172
1755084823169355,170
1755084823185324,169
1755084823217327,167
1755084823233264,166
1755084823249249,165
1755084823281238,164
1755084823297236,163
1755084823313236,163
1755084823345148,163
1755084823361231,163
1755084823377141,163
1755084823409094,163
1755084823425111,163
1755084823441142,163
1755084823457173,163
1755084823473076,163
1755084823489292,163
1755084823505075,163
1755084823521070,163
1755084823537062,163
1755084823553071,163
1755084823569060,163
1755084823585098,163
1755084823601286,163
1755084823617041,163
1755084823635516,163
1755084823649090,163
1755084823664938,163
1755084823680952,163
1755084823696923,163
1755084823712964,163
1755084823728907,163
1755084823744884,163
1755084823760916,163
1755084823776855,163
1755084823792870,163
1755084823808826,163
1755084823824876,163
1755084823840840,163
1755084823856844,163
1755084823872844,163
1755084823888814,163
1755084823920801,163
1755084823936814,162
1755084823952777,161
1755084823984750,160
1755084824000741,158
1755084824016687,157
1755084824048757,155
1755084824064698,153
1755084824080715,152
1755084824112646,151
1755084824128689,149
1755084824144679,148
1755084824176676,147
1755084824192781,145
1755084824208757,144
1755084824240699,143
1755084824256803,141
1755084824272722,140
1755084824304743,139
1755084824320676,137
1755084824336808,136
1755084824368560,134
1755084824384541,133
1755084824400577,132
1755084824432567,131
1755084824448576,129
1755084824464533,128
1755084824496517,126
1755084824512689,125
1755084824528505,124
1755084824560419,123
1755084824576496,121
1755084824592494,120
1755084824624426,118
1755084824640406,117
1755084824656393,116
1755084824688510,114
1755084824704498,113
1755084824720534,112
1755084824752366,110
1755084824768332,109
1755084824784393,108
1755084824816386,106
1755084824832340,104
1755084824848282,103
1755084824880430,102
1755084824896296,100
1755084824912256,100
1755084824944362,100
1755084824960303,100
1755084824976300,100
1755084825008212,100
1755084825024300,100
1755084825040358,100
1755084825056336,100
1755084825072067,100
1755084825088192,100
1755084825104138,100
1755084825120085,100
1755084825136161,100
1755084825152115,100
1755084825168107,100
1755084825184316,100
1755084825200242,100
1755084825216037,100
1755084825232050,100
1755084825247988,100
1755084825263983,100
1755084825280160,100
1755084825295997,100
1755084825312017,100
1755084825328002,100
1755084825343985,100
1755084825360158,100
1755084825375907,100
1755084825392040,100
1755084825407962,100
1755084825424157,100
1755084825442157,100
1755084825455980,100
1755084825471947,100
1755084825488017,100
