timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T12:38:15.873855,-59.0,163.0,-88.0,5.0,-4.0,-77.0,-28.0,-41.0,-74.0,-7.0,41.0,18.0,-47.71,45.540000000000006,5.8700000000000045,-7.859999999999999,-8.6,3.7099999999999937,15.5,-44.7,-37.43,15.719999999999999,2.8299999999999983,44.239999999999995
2025-08-13T12:38:15.878347,10.0,116.0,-123.0,-57.0,-6.0,-77.0,-14.0,28.0,-18.0,-58.0,97.0,-18.0,21.29,-1.4599999999999937,-29.129999999999995,-69.86,-10.6,3.7099999999999937,29.5,24.3,18.57,-35.28,58.83,8.239999999999998
2025-08-13T12:38:15.886224,43.0,165.0,-218.0,-46.0,-19.0,-88.0,-41.0,39.0,-47.0,-3.0,4.0,-35.0,54.29,47.540000000000006,-124.13,-58.86,-23.6,-7.290000000000006,2.5,35.3,-10.43,19.72,-34.17,-8.760000000000002
2025-08-13T12:38:15.890826,-28.0,117.0,-96.0,33.0,-63.0,-98.0,-118.0,-52.0,-82.0,-16.0,-32.0,-18.0,-16.71,-0.45999999999999375,-2.1299999999999955,20.14,-67.6,-17.290000000000006,-74.5,-55.7,-45.43,6.719999999999999,-70.17,8.239999999999998
2025-08-13T12:38:15.898484,-5.0,85.0,1.0,-4.0,-5.0,-49.0,-86.0,13.0,-26.0,-4.0,19.0,22.0,6.289999999999999,-32.459999999999994,94.87,-16.86,-9.6,31.709999999999994,-42.5,9.3,10.57,18.72,-19.17,48.239999999999995
2025-08-13T12:38:15.902979,-48.0,111.0,-81.0,-20.0,-6.0,-172.0,-72.0,79.0,-13.0,-4.0,37.0,-81.0,-36.71,-6.459999999999994,12.870000000000005,-32.86,-10.6,-91.29,-28.5,75.3,23.57,18.72,-1.1700000000000017,-54.760000000000005
2025-08-13T12:38:15.910825,-41.0,79.0,-88.0,-45.0,31.0,-50.0,-57.0,25.0,-15.0,-38.0,40.0,-51.0,-29.71,-38.459999999999994,5.8700000000000045,-57.86,26.4,30.709999999999994,-13.5,21.3,21.57,-15.280000000000001,1.8299999999999983,-24.76
2025-08-13T12:38:15.915341,-62.0,78.0,-99.0,1.0,53.0,-95.0,-29.0,16.0,-34.0,-42.0,112.0,-74.0,-50.71,-39.459999999999994,-5.1299999999999955,-11.86,48.4,-14.290000000000006,14.5,12.3,2.5700000000000003,-19.28,73.83,-47.760000000000005
2025-08-13T12:38:15.923194,-52.0,206.0,-122.0,-45.0,70.0,-95.0,-28.0,-25.0,-85.0,-16.0,16.0,-15.0,-40.71,88.54,-28.129999999999995,-57.86,65.4,-14.290000000000006,15.5,-28.7,-48.43,6.719999999999999,-22.17,11.239999999999998
2025-08-13T12:38:15.927686,17.0,115.0,-142.0,8.0,52.0,-92.0,-43.0,70.0,-24.0,5.0,56.0,26.0,28.29,-2.4599999999999937,-48.129999999999995,-4.859999999999999,47.4,-11.290000000000006,0.5,66.3,12.57,27.72,17.83,52.239999999999995
2025-08-13T12:38:15.935579,55.0,100.0,-122.0,60.0,21.0,-99.0,-68.0,48.0,-20.0,-99.0,50.0,26.0,66.28999999999999,-17.459999999999994,-28.129999999999995,47.14,16.4,-18.290000000000006,-24.5,44.3,16.57,-76.28,11.829999999999998,52.239999999999995
2025-08-13T12:38:15.939904,36.0,106.0,-72.0,10.0,-62.0,-147.0,13.0,-13.0,-4.0,-87.0,-25.0,-92.0,47.29,-11.459999999999994,21.870000000000005,-2.8599999999999994,-66.6,-66.29,56.5,-16.7,32.57,-64.28,-63.17,-65.76
