timestamp_us,position
1755085206021050,100
1755085206037059,100
1755085206053038,100
1755085206069079,100
1755085206085060,100
1755085206101167,100
1755085206116976,100
1755085206132961,100
1755085206149005,100
1755085206164995,100
1755085206181025,100
1755085206197195,100
1755085206212906,100
1755085206228903,100
1755085206244923,100
1755085206260908,100
1755085206277070,100
1755085206292871,100
1755085206308873,100
1755085206324832,100
1755085206340842,100
1755085206357038,100
1755085206373085,100
1755085206388832,100
1755085206405006,100
1755085206420881,100
1755085206436792,100
1755085206452951,100
1755085206468810,100
1755085206484739,100
1755085206500755,100
1755085206532853,100
1755085206548753,101
1755085206564770,103
1755085206596775,104
1755085206612710,107
1755085206628683,108
1755085206660682,109
1755085206676664,111
1755085206692626,112
1755085206724582,113
1755085206740618,115
1755085206756594,116
1755085206788576,118
1755085206804574,119
1755085206820545,120
1755085206852581,122
1755085206868635,123
1755085206884491,124
1755085206916512,126
1755085206932571,127
1755085206948484,128
1755085206980462,130
1755085206996517,131
1755085207012471,132
1755085207044500,134
1755085207060434,136
1755085207076398,137
1755085207108521,138
1755085207124479,140
1755085207140409,141
1755085207172380,142
1755085207188310,144
1755085207204385,145
1755085207236367,146
1755085207252369,148
1755085207268342,149
1755085207300319,150
1755085207316297,152
1755085207332297,153
1755085207364231,155
1755085207380187,156
1755085207396196,157
1755085207428332,158
1755085207444314,160
1755085207460179,161
1755085207492168,163
1755085207508161,163
1755085207524126,163
1755085207556122,163
1755085207572117,163
1755085207588095,163
1755085207620103,163
1755085207636031,163
1755085207652126,163
1755085207668102,163
1755085207684102,163
1755085207700116,163
1755085207716079,163
1755085207732052,163
1755085207747927,163
1755085207763956,163
1755085207780054,163
1755085207795924,163
1755085207811944,163
1755085207827922,163
1755085207843926,163
1755085207859954,163
1755085207875964,163
1755085207891971,163
1755085207907871,163
1755085207923871,163
1755085207939863,163
1755085207955893,163
1755085207971822,163
1755085207987822,163
1755085208003879,163
1755085208019890,163
1755085208035868,163
1755085208051782,163
1755085208067808,163
1755085208083755,163
1755085208099772,163
1755085208132513,163
1755085208147726,164
1755085208163726,165
1755085208195769,167
1755085208211723,169
1755085208227714,171
1755085208259664,172
1755085208275688,174
1755085208291644,175
1755085208323667,176
1755085208339689,176
1755085208355610,176
1755085208387573,176
1755085208403553,176
1755085208419557,176
1755085208451571,176
1755085208467625,176
1755085208483537,176
1755085208499508,176
1755085208515499,176
1755085208531510,176
1755085208547519,176
1755085208563533,176
1755085208579492,176
1755085208595419,176
1755085208611428,176
1755085208627403,176
1755085208643481,176
1755085208659376,176
1755085208675418,176
1755085208691398,176
1755085208707411,176
1755085208723363,176
1755085208739375,176
1755085208755344,176
1755085208771328,176
1755085208787387,176
1755085208803384,176
1755085208819328,176
1755085208835285,176
1755085208851353,176
1755085208867312,176
1755085208883265,176
1755085208899243,176
1755085208915234,176
1755085208931261,176
1755085208963240,176
1755085208979233,175
1755085208995231,174
1755085209027192,172
1755085209043185,170
1755085209059368,169
1755085209091222,167
1755085209107211,166
1755085209123140,165
1755085209155202,164
1755085209171182,163
1755085209187195,163
1755085209219231,163
1755085209235067,163
1755085209251057,163
1755085209283136,163
1755085209299126,163
1755085209315101,163
1755085209331105,163
1755085209346999,163
1755085209363013,163
1755085209379025,163
1755085209395021,163
1755085209411013,163
1755085209427009,163
1755085209442994,163
1755085209459011,163
1755085209475018,163
1755085209490976,163
1755085209507006,163
1755085209522966,163
1755085209538928,163
1755085209554938,163
1755085209570918,163
1755085209586921,163
1755085209602872,163
1755085209618906,163
1755085209634878,163
1755085209650868,163
1755085209666853,163
1755085209682830,163
1755085209698841,163
1755085209714811,163
1755085209730833,163
1755085209746821,163
1755085209762839,163
1755085209794886,163
1755085209810768,162
1755085209826786,161
1755085209858767,160
1755085209874848,158
1755085209890730,157
1755085209922680,155
1755085209938636,153
1755085209954667,152
1755085209986650,151
1755085210002661,149
1755085210018606,148
1755085210050756,147
1755085210066588,145
1755085210082630,144
1755085210114651,143
1755085210130600,141
1755085210146551,140
1755085210178627,138
1755085210194478,137
1755085210210511,136
1755085210242634,134
1755085210258493,133
1755085210274415,132
1755085210306436,130
1755085210322461,129
1755085210338448,128
1755085210370556,126
1755085210386353,125
1755085210402404,124
1755085210434341,122
1755085210450375,121
1755085210466394,120
1755085210498399,118
1755085210514297,117
1755085210530276,116
1755085210562229,114
1755085210578229,113
1755085210594261,112
1755085210626216,110
1755085210642231,109
1755085210658193,108
1755085210690207,106
1755085210706190,104
1755085210722170,103
1755085210754115,102
1755085210770314,100
1755085210786121,100
1755085210818122,100
1755085210834141,100
1755085210850060,100
1755085210882093,100
1755085210898107,100
1755085210914083,100
1755085210930064,100
1755085210946011,100
1755085210962073,100
1755085210978042,100
1755085210993989,100
1755085211010023,100
1755085211026063,100
1755085211042071,100
1755085211058163,100
1755085211073957,100
1755085211089924,100
1755085211105939,100
1755085211121958,100
1755085211137964,100
1755085211153948,100
1755085211169905,100
1755085211185966,100
1755085211201815,100
1755085211218052,100
1755085211234053,100
1755085211249781,100
1755085211265936,100
1755085211281845,100
1755085211297769,100
1755085211313778,100
1755085211329787,100
1755085211345808,100
1755085211361783,100
