timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T12:42:19.749535,6.0,92.0,-111.0,-31.0,-16.0,-54.0,-17.0,31.0,-41.0,-15.0,24.0,1.0,20.73,-32.89,-12.61,-58.65,-20.92,29.629999999999995,15.979999999999997,38.24,5.240000000000002,14.8,-65.79,70.01
2025-08-13T12:42:19.752699,-36.0,121.0,-149.0,6.0,-23.0,-90.0,-11.0,-43.0,-37.0,-13.0,53.0,1.0,-21.27,-3.8900000000000006,-50.61,-21.65,-27.92,-6.3700000000000045,21.979999999999997,-35.76,9.240000000000002,16.8,-36.790000000000006,70.01
2025-08-13T12:42:19.760856,-31.0,146.0,-79.0,77.0,62.0,-73.0,-62.0,-3.0,-75.0,-92.0,29.0,-33.0,-16.27,21.11,19.39,49.35,57.08,10.629999999999995,-29.020000000000003,4.24,-28.759999999999998,-62.2,-60.790000000000006,36.010000000000005
2025-08-13T12:42:19.768959,-85.0,163.0,-155.0,70.0,-47.0,-122.0,-112.0,-6.0,-70.0,11.0,42.0,-19.0,-70.27,38.11,-56.61,42.35,-51.92,-38.370000000000005,-79.02000000000001,1.2400000000000002,-23.759999999999998,40.8,-47.790000000000006,50.010000000000005
2025-08-13T12:42:19.773079,15.0,147.0,-113.0,41.0,-7.0,-31.0,-53.0,-30.0,-74.0,-83.0,88.0,-5.0,29.73,22.11,-14.61,13.350000000000001,-11.92,52.629999999999995,-20.020000000000003,-22.759999999999998,-27.759999999999998,-53.2,-1.7900000000000063,64.01
2025-08-13T12:42:19.781111,96.0,147.0,-99.0,41.0,-35.0,-33.0,-25.0,-27.0,-45.0,-30.0,10.0,-51.0,110.73,22.11,-0.6099999999999994,13.350000000000001,-39.92,50.629999999999995,7.979999999999997,-19.759999999999998,1.240000000000002,-0.1999999999999993,-79.79,18.010000000000005
2025-08-13T12:42:19.785603,-26.0,69.0,-57.0,-37.0,46.0,-80.0,-44.0,-15.0,-14.0,16.0,52.0,-27.0,-11.27,-55.89,41.39,-64.65,41.08,3.6299999999999955,-11.020000000000003,-7.76,32.24,45.8,-37.790000000000006,42.010000000000005
2025-08-13T12:42:19.789608,13.0,58.0,-71.0,17.0,30.0,-92.0,-136.0,-66.0,6.0,-20.0,56.0,10.0,27.73,-66.89,27.39,-10.649999999999999,25.08,-8.370000000000005,-103.02000000000001,-58.76,52.24,9.8,-33.790000000000006,79.01
2025-08-13T12:42:19.797616,-9.0,155.0,-73.0,25.0,-6.0,-81.0,-86.0,-5.0,-16.0,-32.0,6.0,-71.0,5.73,30.11,25.39,-2.6499999999999986,-10.92,2.6299999999999955,-53.02,2.24,30.240000000000002,-2.1999999999999993,-83.79,-1.9899999999999949
2025-08-13T12:42:19.801840,-147.0,159.0,-46.0,70.0,40.0,-136.0,7.0,-74.0,8.0,-40.0,90.0,-3.0,-132.27,34.11,52.39,42.35,35.08,-52.370000000000005,39.98,-66.76,54.24,-10.2,0.20999999999999375,66.01
