timestamp_us,position
1755084125603171,100
1755084125619186,100
1755084125635162,100
1755084125651156,100
1755084125667163,100
1755084125683202,100
1755084125699177,100
1755084125715124,100
1755084125731289,100
1755084125747101,100
1755084125763128,100
1755084125779116,100
1755084125795104,100
1755084125811049,100
1755084125827103,100
1755084125843052,100
1755084125858982,100
1755084125875046,100
1755084125891252,100
1755084125907229,100
1755084125922982,100
1755084125938994,100
1755084125955049,100
1755084125970958,100
1755084125986959,100
1755084126002929,100
1755084126018926,100
1755084126034900,100
1755084126050933,100
1755084126066931,100
1755084126082914,100
1755084126114966,100
1755084126130900,101
1755084126146878,102
1755084126178851,104
1755084126194839,106
1755084126210838,108
1755084126242803,109
1755084126258763,111
1755084126274792,112
1755084126306960,113
1755084126322923,115
1755084126338701,116
1755084126370741,118
1755084126386713,119
1755084126402650,120
1755084126434657,122
1755084126450651,123
1755084126466627,124
1755084126498683,126
1755084126514594,127
1755084126530582,128
1755084126562602,130
1755084126578563,131
1755084126594568,132
1755084126626557,134
1755084126642540,136
1755084126658563,137
1755084126690479,138
1755084126706547,140
1755084126722459,141
1755084126754668,142
1755084126770406,144
1755084126786424,145
1755084126818468,146
1755084126834341,148
1755084126850385,149
1755084126882546,150
1755084126898518,152
1755084126914331,153
1755084126946326,154
1755084126962289,156
1755084126978326,157
1755084127010310,158
1755084127026305,160
1755084127042297,161
1755084127074272,162
1755084127090274,163
1755084127106219,163
1755084127138227,163
1755084127154166,163
1755084127170180,163
1755084127202167,163
1755084127218152,163
1755084127234236,163
1755084127250118,163
1755084127266196,163
1755084127282104,163
1755084127298268,163
1755084127314081,163
1755084127330299,163
1755084127346063,163
1755084127362068,163
1755084127378216,163
1755084127394018,163
1755084127410254,163
1755084127426037,163
1755084127441961,163
1755084127458033,163
1755084127473966,163
1755084127489988,163
1755084127505997,163
1755084127521992,163
1755084127537918,163
1755084127554008,163
1755084127569929,163
1755084127585965,163
1755084127601946,163
1755084127617952,163
1755084127633908,163
1755084127649899,163
1755084127665913,163
1755084127681926,163
1755084127713880,163
1755084127729870,164
1755084127745935,165
1755084127777842,167
1755084127793782,169
1755084127809876,171
1755084127841797,172
1755084127857812,174
1755084127873805,175
1755084127905722,176
1755084127921708,176
1755084127937670,176
1755084127969785,176
1755084127985685,176
1755084128001685,176
1755084128033707,176
1755084128049692,176
1755084128065623,176
1755084128081635,176
1755084128097632,176
1755084128113609,176
1755084128129571,176
1755084128145686,176
1755084128161552,176
1755084128177556,176
1755084128193579,176
1755084128209535,176
1755084128225578,176
1755084128241577,176
1755084128257553,176
1755084128273579,176
1755084128289594,176
1755084128305536,176
1755084128321563,176
1755084128337556,176
1755084128353703,176
1755084128369478,176
1755084128385399,176
1755084128401422,176
1755084128417370,176
1755084128433407,176
1755084128449377,176
1755084128465448,176
1755084128481371,176
1755084128497350,176
1755084128513293,176
1755084128545295,176
1755084128561275,175
1755084128577330,174
1755084128609222,172
1755084128625292,170
1755084128641260,169
1755084128673196,167
1755084128689190,166
1755084128705201,165
1755084128737194,164
1755084128753231,163
1755084128769163,163
1755084128801215,163
1755084128817298,163
1755084128833234,163
1755084128865105,163
1755084128881098,163
1755084128897127,163
1755084128913060,163
1755084128929064,163
1755084128945056,163
1755084128961125,163
1755084128977054,163
1755084128993050,163
1755084129009193,163
1755084129025048,163
1755084129040978,163
1755084129056958,163
1755084129072975,163
1755084129088933,163
1755084129104928,163
1755084129121028,163
1755084129136985,163
1755084129152910,163
1755084129168903,163
1755084129184871,163
1755084129200861,163
1755084129216899,163
1755084129232882,163
1755084129248834,163
1755084129264860,163
1755084129280859,163
1755084129296854,163
1755084129312786,163
1755084129328836,163
1755084129344776,163
1755084129376846,163
1755084129392778,162
1755084129408786,161
1755084129440767,160
1755084129456760,158
1755084129472725,157
1755084129504686,155
1755084129520701,153
1755084129536698,152
1755084129568740,151
1755084129584710,149
1755084129600665,148
1755084129632674,147
1755084129648659,145
1755084129664673,144
1755084129696607,143
1755084129712626,141
1755084129728714,140
1755084129760607,139
1755084129776550,137
1755084129792619,136
1755084129824557,134
1755084129840569,133
1755084129856483,132
1755084129888686,131
1755084129904470,129
1755084129920401,128
1755084129952422,126
1755084129968400,125
1755084129984626,124
1755084130016380,123
1755084130032429,121
1755084130048366,120
1755084130080421,118
1755084130096359,117
1755084130112387,116
1755084130144385,114
1755084130160297,113
1755084130176510,112
1755084130208371,110
1755084130224337,109
1755084130240321,108
1755084130272243,106
1755084130288297,104
1755084130304219,103
1755084130336245,102
1755084130352199,100
1755084130368234,100
1755084130400229,100
1755084130416162,100
1755084130432198,100
1755084130464086,100
1755084130480347,100
1755084130496122,100
1755084130528088,100
1755084130544102,100
1755084130560038,100
1755084130576048,100
1755084130592086,100
1755084130608010,100
1755084130624042,100
1755084130640037,100
1755084130656040,100
1755084130672006,100
1755084130687987,100
1755084130704116,100
1755084130719989,100
1755084130735910,100
1755084130751927,100
1755084130767956,100
1755084130783919,100
1755084130799931,100
1755084130815916,100
1755084130831935,100
1755084130847893,100
1755084130863865,100
1755084130879845,100
1755084130895833,100
1755084130911838,100
1755084130927817,100
1755084130943842,100
1755084130959828,100
1755084130975841,100
1755084130991761,100
1755084131007786,100
