timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T12:35:46.347818,32.0,122.0,-101.0,42.0,26.0,-78.0,13.0,-14.0,-73.0,-67.0,100.0,-23.0,46.05,4.390000000000001,-10.659999999999997,32.65,24.77,6.239999999999995,47.57,-6.02,-23.17,-40.83,18.730000000000004,48.19
2025-08-13T12:35:46.353654,67.0,48.0,-108.0,-63.0,16.0,-84.0,-68.0,20.0,1.0,7.0,143.0,-116.0,81.05,-69.61,-17.659999999999997,-72.35,14.77,0.23999999999999488,-33.43,27.98,50.83,33.17,61.730000000000004,-44.81
2025-08-13T12:35:46.359579,14.0,22.0,-56.0,82.0,10.0,-69.0,-87.0,38.0,-3.0,-53.0,114.0,-25.0,28.05,-95.61,34.34,72.65,8.77,15.239999999999995,-52.43,45.980000000000004,46.83,-26.83,32.730000000000004,46.19
2025-08-13T12:35:46.362577,-27.0,142.0,-97.0,41.0,2.0,-104.0,-113.0,19.0,6.0,13.0,173.0,6.0,-12.95,24.39,-6.659999999999997,31.65,0.77,-19.760000000000005,-78.43,26.98,55.83,39.17,91.73,77.19
2025-08-13T12:35:46.366197,-43.0,126.0,-104.0,33.0,-14.0,-29.0,-58.0,-8.0,-62.0,7.0,39.0,-52.0,-28.95,8.39,-13.659999999999997,23.65,-15.23,55.239999999999995,-23.43,-0.019999999999999574,-12.170000000000002,33.17,-42.269999999999996,19.189999999999998
2025-08-13T12:35:46.372496,27.0,114.0,-169.0,-28.0,9.0,-115.0,-46.0,41.0,-16.0,-22.0,100.0,-54.0,41.05,-3.6099999999999994,-78.66,-37.35,7.77,-30.760000000000005,-11.43,48.980000000000004,33.83,4.170000000000002,18.730000000000004,17.189999999999998
2025-08-13T12:35:46.376566,-13.0,170.0,-160.0,71.0,16.0,-67.0,7.0,51.0,-10.0,12.0,100.0,-40.0,1.0500000000000007,52.39,-69.66,61.65,14.77,17.239999999999995,41.57,58.980000000000004,39.83,38.17,18.730000000000004,31.189999999999998
2025-08-13T12:35:46.384395,3.0,54.0,-149.0,-25.0,36.0,-94.0,5.0,-49.0,-51.0,-62.0,155.0,-72.0,17.05,-63.61,-58.66,-34.35,34.77,-9.760000000000005,39.57,-41.019999999999996,-1.1700000000000017,-35.83,73.73,-0.8100000000000023
2025-08-13T12:35:46.389052,51.0,78.0,-32.0,35.0,31.0,-39.0,-28.0,-38.0,-66.0,-20.0,81.0,-67.0,65.05,-39.61,58.34,25.65,29.77,45.239999999999995,6.57,-30.02,-16.17,6.170000000000002,-0.269999999999996,4.189999999999998
2025-08-13T12:35:46.396081,-24.0,136.0,-76.0,45.0,-40.0,-127.0,-56.0,-108.0,-44.0,-32.0,111.0,-44.0,-9.95,18.39,14.340000000000003,35.65,-41.23,-42.760000000000005,-21.43,-100.02,5.829999999999998,-5.829999999999998,29.730000000000004,27.189999999999998
2025-08-13T12:35:46.403003,-57.0,137.0,-134.0,-3.0,37.0,-99.0,-48.0,-29.0,-53.0,18.0,44.0,-33.0,-42.95,19.39,-43.66,-12.35,35.77,-14.760000000000005,-13.43,-21.02,-3.1700000000000017,44.17,-37.269999999999996,38.19
2025-08-13T12:35:46.409358,-5.0,186.0,-101.0,-11.0,14.0,-76.0,-69.0,-44.0,-92.0,63.0,45.0,-94.0,9.05,68.39,-10.659999999999997,-20.35,12.77,8.239999999999995,-34.43,-36.019999999999996,-42.17,89.17,-36.269999999999996,-22.810000000000002
2025-08-13T12:35:46.415665,21.0,136.0,-133.0,56.0,27.0,-61.0,-16.0,-18.0,-51.0,-39.0,64.0,-146.0,35.05,18.39,-42.66,46.65,25.77,23.239999999999995,18.57,-10.02,-1.1700000000000017,-12.829999999999998,-17.269999999999996,-74.81
2025-08-13T12:35:46.422127,37.0,61.0,-95.0,-43.0,-14.0,-147.0,-87.0,-45.0,-62.0,76.0,3.0,-103.0,51.05,-56.61,-4.659999999999997,-52.35,-15.23,-62.760000000000005,-52.43,-37.019999999999996,-12.170000000000002,102.17,-78.27,-31.810000000000002
2025-08-13T12:35:46.428404,-2.0,80.0,-53.0,27.0,-2.0,-77.0,-27.0,-18.0,-127.0,-38.0,19.0,-92.0,12.05,-37.61,37.34,17.65,-3.23,7.239999999999995,7.57,-10.02,-77.17,-11.829999999999998,-62.269999999999996,-20.810000000000002
2025-08-13T12:35:46.434239,31.0,117.0,-106.0,-25.0,-44.0,-70.0,-10.0,39.0,-80.0,-53.0,28.0,-94.0,45.05,-0.6099999999999994,-15.659999999999997,-34.35,-45.23,14.239999999999995,24.57,46.980000000000004,-30.17,-26.83,-53.269999999999996,-22.810000000000002
2025-08-13T12:35:46.440300,-71.0,151.0,-150.0,55.0,72.0,-43.0,-59.0,0.0,-79.0,38.0,-17.0,-48.0,-56.95,33.39,-59.66,45.65,70.77,41.239999999999995,-24.43,7.98,-29.17,64.17,-98.27,23.189999999999998
2025-08-13T12:35:46.445258,12.0,125.0,-60.0,2.0,53.0,-74.0,59.0,-20.0,-10.0,-27.0,56.0,-37.0,26.05,7.390000000000001,30.340000000000003,-7.35,51.77,10.239999999999995,93.57,-12.02,39.83,-0.8299999999999983,-25.269999999999996,34.19
2025-08-13T12:35:46.452105,-16.0,64.0,-132.0,67.0,22.0,-84.0,-33.0,-33.0,19.0,-20.0,28.0,-97.0,-1.9499999999999993,-53.61,-41.66,57.65,20.77,0.23999999999999488,1.5700000000000003,-25.02,68.83,6.170000000000002,-53.269999999999996,-25.810000000000002
2025-08-13T12:35:46.457220,42.0,35.0,-35.0,14.0,-7.0,-145.0,-62.0,-16.0,-26.0,-56.0,19.0,-122.0,56.05,-82.61,55.34,4.65,-8.23,-60.760000000000005,-27.43,-8.02,23.83,-29.83,-62.269999999999996,-50.81
2025-08-13T12:35:46.464655,13.0,108.0,-54.0,87.0,2.0,-111.0,-143.0,-42.0,-73.0,43.0,37.0,-114.0,27.05,-9.61,36.34,77.65,0.77,-26.760000000000005,-108.43,-34.019999999999996,-23.17,69.17,-44.269999999999996,-42.81
2025-08-13T12:35:46.469626,-78.0,124.0,-88.0,-16.0,13.0,-85.0,-71.0,-35.0,-46.0,-17.0,-17.0,-59.0,-63.95,6.390000000000001,2.3400000000000034,-25.35,11.77,-0.7600000000000051,-36.43,-27.02,3.8299999999999983,9.170000000000002,-98.27,12.189999999999998
2025-08-13T12:35:46.476885,-103.0,34.0,-137.0,10.0,-7.0,-142.0,61.0,28.0,-44.0,-50.0,6.0,-78.0,-88.95,-83.61,-46.66,0.6500000000000004,-8.23,-57.760000000000005,95.57,35.980000000000004,5.829999999999998,-23.83,-75.27,-6.810000000000002
2025-08-13T12:35:46.482095,3.0,73.0,-133.0,28.0,-20.0,-172.0,-22.0,-51.0,-86.0,-26.0,72.0,-102.0,17.05,-44.61,-42.66,18.65,-21.23,-87.76,12.57,-43.019999999999996,-36.17,0.1700000000000017,-9.269999999999996,-30.810000000000002
2025-08-13T12:35:46.489278,34.0,75.0,-88.0,20.0,-26.0,-120.0,-31.0,28.0,-2.0,-33.0,33.0,-88.0,48.05,-42.61,2.3400000000000034,10.65,-27.23,-35.760000000000005,3.5700000000000003,35.980000000000004,47.83,-6.829999999999998,-48.269999999999996,-16.810000000000002
2025-08-13T12:35:46.494278,2.0,75.0,-90.0,7.0,-4.0,-64.0,-11.0,2.0,-28.0,4.0,73.0,-32.0,16.05,-42.61,0.3400000000000034,-2.3499999999999996,-5.23,20.239999999999995,23.57,9.98,21.83,30.17,-8.269999999999996,39.19
2025-08-13T12:35:46.501275,24.0,40.0,-56.0,-28.0,17.0,-82.0,8.0,21.0,18.0,-59.0,50.0,-76.0,38.05,-77.61,34.34,-37.35,15.77,2.239999999999995,42.57,28.98,67.83,-32.83,-31.269999999999996,-4.810000000000002
2025-08-13T12:35:46.506285,-75.0,77.0,-30.0,11.0,-36.0,-71.0,-8.0,-28.0,-66.0,-22.0,31.0,0.0,-60.95,-40.61,60.34,1.6500000000000004,-37.23,13.239999999999995,26.57,-20.02,-16.17,4.170000000000002,-50.269999999999996,71.19
2025-08-13T12:35:46.513580,14.0,79.0,-112.0,-7.0,-16.0,-51.0,42.0,-9.0,-70.0,-56.0,117.0,-144.0,28.05,-38.61,-21.659999999999997,-16.35,-17.23,33.239999999999995,76.57,-1.0199999999999996,-20.17,-29.83,35.730000000000004,-72.81
2025-08-13T12:35:46.518619,-5.0,160.0,-90.0,1.0,43.0,-104.0,-78.0,-14.0,-38.0,-44.0,125.0,-83.0,9.05,42.39,0.3400000000000034,-8.35,41.77,-19.760000000000005,-43.43,-6.02,11.829999999999998,-17.83,43.730000000000004,-11.810000000000002
2025-08-13T12:35:46.526133,-31.0,130.0,-125.0,59.0,16.0,-67.0,-129.0,44.0,42.0,31.0,105.0,-133.0,-16.95,12.39,-34.66,49.65,14.77,17.239999999999995,-94.43,51.980000000000004,91.83,57.17,23.730000000000004,-61.81
2025-08-13T12:35:46.530812,-19.0,73.0,-139.0,9.0,22.0,-58.0,-51.0,3.0,-145.0,-4.0,56.0,-31.0,-4.949999999999999,-44.61,-48.66,-0.34999999999999964,20.77,26.239999999999995,-16.43,10.98,-95.17,22.17,-25.269999999999996,40.19
2025-08-13T12:35:46.538353,15.0,85.0,-28.0,-78.0,46.0,-105.0,-98.0,-17.0,-102.0,0.0,48.0,-43.0,29.05,-32.61,62.34,-87.35,44.77,-20.760000000000005,-63.43,-9.02,-52.17,26.17,-33.269999999999996,28.189999999999998
2025-08-13T12:35:46.543857,2.0,67.0,-68.0,-7.0,39.0,-123.0,-59.0,8.0,-89.0,-21.0,54.0,-68.0,16.05,-50.61,22.340000000000003,-16.35,37.77,-38.760000000000005,-24.43,15.98,-39.17,5.170000000000002,-27.269999999999996,3.1899999999999977
2025-08-13T12:35:46.551113,-37.0,128.0,-57.0,-26.0,10.0,-93.0,-21.0,25.0,-83.0,-17.0,122.0,-135.0,-22.95,10.39,33.34,-35.35,8.77,-8.760000000000005,13.57,32.980000000000004,-33.17,9.170000000000002,40.730000000000004,-63.81
2025-08-13T12:35:46.556982,-74.0,106.0,-52.0,-20.0,-28.0,-85.0,-35.0,-82.0,-49.0,-30.0,102.0,-68.0,-59.95,-11.61,38.34,-29.35,-29.23,-0.7600000000000051,-0.4299999999999997,-74.02,0.8299999999999983,-3.8299999999999983,20.730000000000004,3.1899999999999977
2025-08-13T12:35:46.563245,-24.0,177.0,-113.0,66.0,18.0,-17.0,22.0,-49.0,15.0,-37.0,147.0,-24.0,-9.95,59.39,-22.659999999999997,56.65,16.77,67.24,56.57,-41.019999999999996,64.83,-10.829999999999998,65.73,47.19
2025-08-13T12:35:46.569296,19.0,174.0,-83.0,-14.0,4.0,-53.0,-16.0,-53.0,-9.0,17.0,77.0,-81.0,33.05,56.39,7.340000000000003,-23.35,2.77,31.239999999999995,18.57,-45.019999999999996,40.83,43.17,-4.269999999999996,-9.810000000000002
2025-08-13T12:35:46.575874,-37.0,35.0,-113.0,-23.0,22.0,-92.0,-63.0,-51.0,-63.0,-12.0,98.0,-91.0,-22.95,-82.61,-22.659999999999997,-32.35,20.77,-7.760000000000005,-28.43,-43.019999999999996,-13.170000000000002,14.170000000000002,16.730000000000004,-19.810000000000002
2025-08-13T12:35:46.581349,-4.0,79.0,-69.0,97.0,44.0,-61.0,-38.0,19.0,-6.0,20.0,104.0,-77.0,10.05,-38.61,21.340000000000003,87.65,42.77,23.239999999999995,-3.4299999999999997,26.98,43.83,46.17,22.730000000000004,-5.810000000000002
2025-08-13T12:35:46.587790,-35.0,67.0,-80.0,42.0,27.0,-94.0,-68.0,66.0,-41.0,-2.0,113.0,-75.0,-20.95,-50.61,10.340000000000003,32.65,25.77,-9.760000000000005,-33.43,73.98,8.829999999999998,24.17,31.730000000000004,-3.8100000000000023
2025-08-13T12:35:46.594045,-56.0,116.0,-115.0,6.0,-39.0,-44.0,-24.0,37.0,-14.0,-11.0,125.0,-62.0,-41.95,-1.6099999999999994,-24.659999999999997,-3.3499999999999996,-40.23,40.239999999999995,10.57,44.980000000000004,35.83,15.170000000000002,43.730000000000004,9.189999999999998
2025-08-13T12:35:46.600474,-69.0,193.0,-102.0,-20.0,37.0,-35.0,-80.0,-3.0,-65.0,-35.0,106.0,-108.0,-54.95,75.39,-11.659999999999997,-29.35,35.77,49.239999999999995,-45.43,4.98,-15.170000000000002,-8.829999999999998,24.730000000000004,-36.81
