timestamp_us,position
1755084433699283,100
1755084433715293,100
1755084433731307,100
1755084433747289,100
1755084433763208,100
1755084433779192,100
1755084433795178,100
1755084433811188,100
1755084433827118,100
1755084433843113,100
1755084433859097,100
1755084433875083,100
1755084433891255,100
1755084433907270,100
1755084433923135,100
1755084433939130,100
1755084433955163,100
1755084433971118,100
1755084433987124,100
1755084434003120,100
1755084434019093,100
1755084434035085,100
1755084434051109,100
1755084434067067,100
1755084434083031,100
1755084434099005,100
1755084434115020,100
1755084434131040,100
1755084434146962,100
1755084434162905,100
1755084434178935,100
1755084434210988,100
1755084434226975,101
1755084434243102,103
1755084434274874,104
1755084434290945,107
1755084434306973,108
1755084434338895,109
1755084434354874,111
1755084434370870,112
1755084434402838,113
1755084434418913,115
1755084434434865,116
1755084434466744,118
1755084434482718,119
1755084434498729,120
1755084434530753,122
1755084434546725,123
1755084434562784,124
1755084434594760,126
1755084434610743,127
1755084434626697,128
1755084434658694,130
1755084434674747,131
1755084434690724,132
1755084434722631,134
1755084434738649,136
1755084434754597,137
1755084434786562,138
1755084434802540,140
1755084434818546,141
1755084434850545,142
1755084434866606,144
1755084434882637,145
1755084434914726,146
1755084434930604,148
1755084434946569,149
1755084434978473,150
1755084434994454,152
1755084435010418,153
1755084435042409,154
1755084435058661,156
1755084435074429,157
1755084435106477,159
1755084435122488,160
1755084435138458,161
1755084435170477,163
1755084435186480,163
1755084435202336,163
1755084435234372,163
1755084435250332,163
1755084435266364,163
1755084435298327,163
1755084435314278,163
1755084435330268,163
1755084435346315,163
1755084435362265,163
1755084435378228,163
1755084435394296,163
1755084435410190,163
1755084435426186,163
1755084435442139,163
1755084435458150,163
1755084435474084,163
1755084435490107,163
1755084435506106,163
1755084435522108,163
1755084435538088,163
1755084435554141,163
1755084435570135,163
1755084435586123,163
1755084435602148,163
1755084435618075,163
1755084435634060,163
1755084435650097,163
1755084435666073,163
1755084435682073,163
1755084435698030,163
1755084435714058,163
1755084435730056,163
1755084435745995,163
1755084435762012,163
1755084435778021,163
1755084435809981,163
1755084435825956,164
1755084435841971,165
1755084435873914,167
1755084435889884,169
1755084435905925,171
1755084435937864,172
1755084435953904,174
1755084435969816,175
1755084436001800,176
1755084436017786,176
1755084436033819,176
1755084436065742,176
1755084436081714,176
1755084436097727,176
1755084436129801,176
1755084436145775,176
1755084436161700,176
1755084436177669,176
1755084436193700,176
1755084436209716,176
1755084436225729,176
1755084436241677,176
1755084436257677,176
1755084436273682,176
1755084436289648,176
1755084436305661,176
1755084436321612,176
1755084436337628,176
1755084436353613,176
1755084436369622,176
1755084436385589,176
1755084436401563,176
1755084436417556,176
1755084436433553,176
1755084436449551,176
1755084436465528,176
1755084436481570,176
1755084436497568,176
1755084436513555,176
1755084436529501,176
1755084436545429,176
1755084436561437,176
1755084436577455,176
1755084436593432,176
1755084436609612,176
1755084436641416,176
1755084436657455,175
1755084436673429,174
1755084436705399,172
1755084436721379,170
1755084436737388,169
1755084436769290,167
1755084436785380,166
1755084436801300,165
1755084436833237,164
1755084436849258,163
1755084436865254,163
1755084436897271,163
1755084436913224,163
1755084436929285,163
1755084436961280,163
1755084436977272,163
1755084436993207,163
1755084437009187,163
1755084437025127,163
1755084437041150,163
1755084437057209,163
1755084437073187,163
1755084437089138,163
1755084437105140,163
1755084437121303,163
1755084437137062,163
1755084437153070,163
1755084437169058,163
1755084437185039,163
1755084437201011,163
1755084437217054,163
1755084437233052,163
1755084437249242,163
1755084437265044,163
1755084437281240,163
1755084437296983,163
1755084437313021,163
1755084437328983,163
1755084437344962,163
1755084437360931,163
1755084437376975,163
1755084437393175,163
1755084437408978,163
1755084437424938,163
1755084437440968,163
1755084437472975,163
1755084437488878,162
1755084437504837,161
1755084437536843,160
1755084437552831,158
1755084437568834,157
1755084437600810,155
1755084437616821,153
1755084437632856,152
1755084437664835,151
1755084437680808,149
1755084437696772,148
1755084437728755,147
1755084437744748,145
1755084437760743,144
1755084437792714,143
1755084437808738,141
1755084437824719,140
1755084437856728,139
1755084437872667,137
1755084437888686,136
1755084437920662,134
1755084437936574,133
1755084437952605,132
1755084437984600,131
1755084438000639,129
1755084438016572,128
1755084438048609,126
1755084438064591,125
1755084438080607,124
1755084438112520,123
1755084438128515,121
1755084438144525,120
1755084438176485,118
1755084438192484,117
1755084438208459,116
1755084438240432,114
1755084438256486,113
1755084438272436,112
1755084438304460,110
1755084438320433,109
1755084438336398,108
1755084438368408,106
1755084438384335,104
1755084438400333,103
1755084438432427,102
1755084438448295,100
1755084438464316,100
1755084438496258,100
1755084438512237,100
1755084438528263,100
1755084438560280,100
1755084438576267,100
1755084438592200,100
1755084438608212,100
1755084438624171,100
1755084438640187,100
1755084438656205,100
1755084438672165,100
1755084438688203,100
1755084438704106,100
1755084438720092,100
1755084438736128,100
1755084438752106,100
1755084438768087,100
1755084438784086,100
1755084438800067,100
1755084438816087,100
1755084438832086,100
1755084438848061,100
1755084438864100,100
1755084438880039,100
1755084438896076,100
1755084438912019,100
1755084438928023,100
1755084438944051,100
1755084438959954,100
1755084438975957,100
1755084438991966,100
1755084439008026,100
1755084439023947,100
1755084439039929,100
