timestamp_us,position
1755083872832908,100
1755083872849091,100
1755083872864854,100
1755083872880812,100
1755083872896957,100
1755083872912847,100
1755083872928892,100
1755083872944837,100
1755083872960742,100
1755083872976740,100
1755083872992795,100
1755083873008755,100
1755083873024889,100
1755083873040685,100
1755083873056737,100
1755083873072881,100
1755083873088750,100
1755083873104788,100
1755083873120779,100
1755083873136670,100
1755083873152609,100
1755083873168601,100
1755083873184627,100
1755083873200637,100
1755083873216614,100
1755083873232666,100
1755083873248643,100
1755083873264690,100
1755083873280595,100
1755083873296559,100
1755083873312511,100
1755083873344550,100
1755083873360691,101
1755083873376487,103
1755083873408525,104
1755083873424512,106
1755083873440472,108
1755083873472426,109
1755083873488436,110
1755083873504408,111
1755083873536432,113
1755083873552426,115
1755083873568396,116
1755083873600348,118
1755083873616369,119
1755083873632337,120
1755083873664391,122
1755083873680350,123
1755083873696525,124
1755083873728265,126
1755083873744298,127
1755083873760236,128
1755083873792245,130
1755083873808252,131
1755083873824240,132
1755083873856450,134
1755083873872184,135
1755083873888373,137
1755083873920237,138
1755083873936177,140
1755083873952139,141
1755083873984121,142
1755083874000137,144
1755083874016150,145
1755083874048151,146
1755083874064252,148
1755083874080057,149
1755083874112039,150
1755083874128071,152
1755083874143980,153
1755083874176042,154
1755083874191971,156
1755083874207962,157
1755083874239995,158
1755083874256000,160
1755083874271924,161
1755083874303889,162
1755083874319873,163
1755083874335930,163
1755083874368100,163
1755083874383896,163
1755083874399844,163
1755083874431838,163
1755083874447853,163
1755083874463841,163
1755083874479806,163
1755083874495865,163
1755083874511812,163
1755083874527770,163
1755083874543719,163
1755083874559806,163
1755083874575783,163
1755083874591762,163
1755083874607752,163
1755083874623770,163
1755083874639718,163
1755083874655712,163
1755083874671715,163
1755083874687718,163
1755083874703719,163
1755083874719655,163
1755083874735631,163
1755083874751709,163
1755083874767642,163
1755083874783607,163
1755083874799657,163
1755083874815578,163
1755083874831533,163
1755083874847518,163
1755083874863570,163
1755083874879508,163
1755083874895472,163
1755083874911600,163
1755083874943572,163
1755083874959493,164
1755083874975483,165
1755083875007451,167
1755083875023422,169
1755083875039531,170
1755083875071499,172
1755083875087408,174
1755083875103413,175
1755083875135346,176
1755083875151397,176
1755083875167355,176
1755083875199544,176
1755083875215354,176
1755083875231355,176
1755083875263295,176
1755083875279317,176
1755083875295335,176
1755083875311262,176
1755083875327289,176
1755083875343370,176
1755083875359455,176
1755083875375299,176
1755083875391264,176
1755083875407324,176
1755083875423415,176
1755083875439274,176
1755083875455174,176
1755083875471226,176
1755083875487162,176
1755083875503140,176
1755083875519139,176
1755083875535153,176
1755083875551125,176
1755083875567108,176
1755083875583112,176
1755083875599083,176
1755083875615049,176
1755083875631063,176
1755083875647193,176
1755083875663084,176
1755083875679053,176
1755083875695128,176
1755083875711018,176
1755083875727006,176
1755083875743001,176
1755083875775177,176
1755083875790963,175
1755083875806942,174
1755083875838983,172
1755083875854903,170
1755083875870946,169
1755083875902948,167
1755083875918922,166
1755083875934950,165
1755083875966921,164
1755083875982904,163
1755083875998891,163
1755083876030846,163
1755083876046845,163
1755083876062831,163
1755083876094886,163
1755083876110821,163
1755083876126736,163
1755083876142731,163
1755083876158740,163
1755083876174838,163
1755083876190824,163
1755083876206697,163
1755083876222722,163
1755083876238672,163
1755083876254699,163
1755083876270723,163
1755083876286667,163
1755083876302630,163
1755083876318680,163
1755083876334738,163
1755083876350674,163
1755083876366690,163
1755083876382591,163
1755083876398564,163
1755083876414555,163
1755083876430538,163
1755083876446568,163
1755083876462590,163
1755083876478541,163
1755083876494505,163
1755083876510552,163
1755083876526498,163
1755083876542484,163
1755083876558524,163
1755083876574494,163
1755083876606580,163
1755083876622506,162
1755083876638485,161
1755083876670396,160
1755083876686450,158
1755083876702398,156
1755083876734373,155
1755083876750406,153
1755083876766338,152
1755083876798326,151
1755083876814344,149
1755083876830313,148
1755083876862336,147
1755083876878323,145
1755083876894517,144
1755083876926280,143
1755083876942454,141
1755083876958240,140
1755083876990208,138
1755083877006208,137
1755083877022222,136
1755083877054151,134
1755083877070209,133
1755083877086202,132
1755083877118365,130
1755083877134110,129
1755083877150123,128
1755083877182105,126
1755083877198304,125
1755083877214067,124
1755083877246155,122
1755083877262079,121
1755083877278028,120
1755083877310065,118
1755083877325998,117
1755083877341986,116
1755083877374085,114
1755083877390087,112
1755083877405937,112
1755083877438190,110
1755083877453971,109
1755083877469965,108
1755083877501899,106
1755083877517906,104
1755083877533870,103
1755083877565895,102
1755083877581824,100
1755083877597843,100
1755083877629859,100
1755083877645798,100
1755083877661857,100
1755083877693852,100
1755083877709909,100
1755083877725771,100
1755083877741810,100
1755083877757740,100
1755083877773701,100
1755083877789741,100
1755083877805744,100
1755083877821740,100
1755083877837705,100
1755083877853736,100
1755083877869811,100
1755083877885705,100
1755083877901768,100
1755083877917646,100
1755083877933664,100
1755083877949610,100
1755083877965710,100
1755083877981571,100
1755083877997559,100
1755083878013680,100
1755083878029560,100
1755083878045541,100
1755083878061531,100
1755083878077529,100
1755083878093529,100
1755083878109578,100
1755083878125491,100
1755083878141503,100
1755083878157537,100
1755083878173473,100
