timestamp_us,position
1755084094134814,100
1755084094150786,100
1755084094166891,100
1755084094182902,100
1755084094198709,100
1755084094214892,100
1755084094230717,100
1755084094246735,100
1755084094262742,100
1755084094278774,100
1755084094294728,100
1755084094310678,100
1755084094326589,100
1755084094342735,100
1755084094358688,100
1755084094374593,100
1755084094390680,100
1755084094406641,100
1755084094422667,100
1755084094438581,100
1755084094454643,100
1755084094470599,100
1755084094486619,100
1755084094502514,100
1755084094518568,100
1755084094534658,100
1755084094550502,100
1755084094566717,100
1755084094582539,100
1755084094598576,100
1755084094614516,100
1755084094646464,100
1755084094662635,101
1755084094678491,102
1755084094710603,104
1755084094726559,106
1755084094742430,108
1755084094774431,109
1755084094790467,111
1755084094806431,111
1755084094838354,113
1755084094854495,115
1755084094870395,116
1755084094902323,118
1755084094918367,119
1755084094934283,120
1755084094966324,122
1755084094982244,123
1755084094998322,124
1755084095030419,126
1755084095046404,127
1755084095062431,128
1755084095094242,130
1755084095110224,131
1755084095126202,132
1755084095158154,134
1755084095174349,136
1755084095190191,137
1755084095222177,138
1755084095238107,140
1755084095254033,141
1755084095286137,142
1755084095302094,144
1755084095318032,145
1755084095350051,146
1755084095366175,148
1755084095382045,149
1755084095414009,150
1755084095430049,152
1755084095446020,153
1755084095477964,154
1755084095494137,156
1755084095510098,157
1755084095541964,158
1755084095557923,160
1755084095573911,161
1755084095605836,162
1755084095621935,163
1755084095637844,163
1755084095670090,163
1755084095685844,163
1755084095701900,163
1755084095733933,163
1755084095749748,163
1755084095765807,163
1755084095781821,163
1755084095797787,163
1755084095813823,163
1755084095829965,163
1755084095845714,163
1755084095861696,163
1755084095877768,163
1755084095893761,163
1755084095909758,163
1755084095925684,163
1755084095941599,163
1755084095957705,163
1755084095973654,163
1755084095989789,163
1755084096005729,163
1755084096021625,163
1755084096037623,163
1755084096053628,163
1755084096069610,163
1755084096085562,163
1755084096101518,163
1755084096117606,163
1755084096133549,163
1755084096149484,163
1755084096165523,163
1755084096181553,163
1755084096197632,163
1755084096213468,163
1755084096245491,163
1755084096261504,164
1755084096277427,165
1755084096309390,167
1755084096325516,169
1755084096341407,170
1755084096373393,172
1755084096389474,174
1755084096405530,175
1755084096437314,176
1755084096453337,176
1755084096469301,176
1755084096501499,176
1755084096517468,176
1755084096533344,176
1755084096565423,176
1755084096581325,176
1755084096597315,176
1755084096613188,176
1755084096629243,176
1755084096645257,176
1755084096661405,176
1755084096677208,176
1755084096693184,176
1755084096709163,176
1755084096725154,176
1755084096741339,176
1755084096757130,176
1755084096773158,176
1755084096789202,176
1755084096805084,176
1755084096821104,176
1755084096837274,176
1755084096853117,176
1755084096869305,176
1755084096885198,176
1755084096901054,176
1755084096917244,176
1755084096933091,176
1755084096948981,176
1755084096965011,176
1755084096981054,176
1755084096996955,176
1755084097013106,176
1755084097029089,176
1755084097045122,176
1755084097076907,176
1755084097092936,175
1755084097108934,174
1755084097140932,172
1755084097156862,170
1755084097172896,169
1755084097204859,167
1755084097220865,166
1755084097236837,165
1755084097268842,164
1755084097284795,163
1755084097300771,163
1755084097332769,163
1755084097348731,163
1755084097364764,163
1755084097396737,163
1755084097412826,163
1755084097428719,163
1755084097444686,163
1755084097460891,163
1755084097476664,163
1755084097492862,163
1755084097508810,163
1755084097524672,163
1755084097540675,163
1755084097556652,163
1755084097572649,163
1755084097588678,163
1755084097604639,163
1755084097620598,163
1755084097636549,163
1755084097652612,163
1755084097668551,163
1755084097684664,163
1755084097700608,163
1755084097716589,163
1755084097732501,163
1755084097748528,163
1755084097764515,163
1755084097780499,163
1755084097796685,163
1755084097812522,163
1755084097828649,163
1755084097844467,163
1755084097860496,163
1755084097876471,163
1755084097908464,163
1755084097924384,162
1755084097940434,161
1755084097972520,159
1755084097988355,158
1755084098004538,156
1755084098036347,155
1755084098052271,153
1755084098068271,152
1755084098100289,151
1755084098116282,149
1755084098132222,148
1755084098164248,147
1755084098180178,145
1755084098196422,144
1755084098228196,143
1755084098244148,141
1755084098260188,140
1755084098292321,138
1755084098308169,137
1755084098324403,136
1755084098356141,134
1755084098372097,133
1755084098388243,132
1755084098420072,130
1755084098436115,129
1755084098452151,128
1755084098484088,126
1755084098500036,125
1755084098516052,124
1755084098548048,122
1755084098564000,121
1755084098580042,120
1755084098612010,118
1755084098627998,117
1755084098643985,116
1755084098676149,114
1755084098692024,112
1755084098707922,112
1755084098739954,110
1755084098755901,109
1755084098771851,108
1755084098803879,106
1755084098819824,104
1755084098835777,103
1755084098867848,102
1755084098883816,100
1755084098899746,100
1755084098931786,100
1755084098947715,100
1755084098963748,100
1755084098995761,100
1755084099011672,100
1755084099027679,100
1755084099043684,100
1755084099059635,100
1755084099075609,100
1755084099091636,100
1755084099107589,100
1755084099123593,100
1755084099139587,100
1755084099155641,100
1755084099171681,100
1755084099187689,100
1755084099203758,100
1755084099219610,100
1755084099235662,100
1755084099251586,100
1755084099267623,100
1755084099283593,100
1755084099299519,100
1755084099315531,100
1755084099331693,100
1755084099347541,100
1755084099363714,100
1755084099379557,100
1755084099395535,100
1755084099411483,100
1755084099427466,100
1755084099443467,100
1755084099459393,100
1755084099475403,100
