timestamp_us,position
1755085237489755,100
1755085237505772,100
1755085237521705,100
1755085237537776,100
1755085237553757,100
1755085237569713,100
1755085237585707,100
1755085237601693,100
1755085237617701,100
1755085237633655,100
1755085237649574,100
1755085237665619,100
1755085237681546,100
1755085237697530,100
1755085237713629,100
1755085237729517,100
1755085237745505,100
1755085237761564,100
1755085237777537,100
1755085237793501,100
1755085237809505,100
1755085237825520,100
1755085237841501,100
1755085237857456,100
1755085237873500,100
1755085237889452,100
1755085237905460,100
1755085237921498,100
1755085237937479,100
1755085237953459,100
1755085237969432,100
1755085238001461,100
1755085238017506,101
1755085238033416,103
1755085238065347,104
1755085238081386,107
1755085238097361,108
1755085238129284,109
1755085238145268,111
1755085238161304,112
1755085238193262,113
1755085238209226,115
1755085238225220,116
1755085238257239,118
1755085238273232,119
1755085238289208,120
1755085238321155,122
1755085238337156,123
1755085238353114,124
1755085238385167,126
1755085238401085,127
1755085238417072,128
1755085238449063,130
1755085238465045,131
1755085238481021,133
1755085238513100,134
1755085238529048,136
1755085238545078,137
1755085238577014,138
1755085238592982,140
1755085238608931,141
1755085238640960,142
1755085238656893,144
1755085238673023,145
1755085238704920,146
1755085238720891,148
1755085238736887,149
1755085238768959,150
1755085238784858,152
1755085238800854,153
1755085238832845,155
1755085238848836,156
1755085238864809,157
1755085238896800,159
1755085238912781,160
1755085238928779,161
1755085238960707,163
1755085238976740,163
1755085238992692,163
1755085239024753,163
1755085239040686,163
1755085239056670,163
1755085239088676,163
1755085239104720,163
1755085239120619,163
1755085239136607,163
1755085239152634,163
1755085239168635,163
1755085239184562,163
1755085239200552,163
1755085239216577,163
1755085239232559,163
1755085239248586,163
1755085239264593,163
1755085239280535,163
1755085239296558,163
1755085239312495,163
1755085239328507,163
1755085239344462,163
1755085239360712,163
1755085239376485,163
1755085239392475,163
1755085239408515,163
1755085239424470,163
1755085239440459,163
1755085239456423,163
1755085239472420,163
1755085239488386,163
1755085239504424,163
1755085239520591,163
1755085239536577,163
1755085239552379,163
1755085239568543,163
1755085239600567,163
1755085239616500,164
1755085239632313,165
1755085239664279,167
1755085239680289,169
1755085239696293,171
1755085239728285,172
1755085239744280,174
1755085239760246,175
1755085239792227,176
1755085239808236,176
1755085239824194,176
1755085239856375,176
1755085239872152,176
1755085239888194,176
1755085239920144,176
1755085239936142,176
1755085239952164,176
1755085239968161,176
1755085239984098,176
1755085240000082,176
1755085240016117,176
1755085240032277,176
1755085240048123,176
1755085240064071,176
1755085240080033,176
1755085240096044,176
1755085240112008,176
1755085240128013,176
1755085240144007,176
1755085240160058,176
1755085240176006,176
1755085240191964,176
1755085240208042,176
1755085240223952,176
1755085240239948,176
1755085240255929,176
1755085240271874,176
1755085240287908,176
1755085240303916,176
1755085240319865,176
1755085240335870,176
1755085240351811,176
1755085240367797,176
1755085240384057,176
1755085240399823,176
1755085240431807,176
1755085240447828,175
1755085240463786,174
1755085240495794,172
1755085240511803,170
1755085240527760,169
1755085240559714,167
1755085240575688,166
1755085240591725,165
1755085240623703,164
1755085240639681,163
1755085240655635,163
1755085240688495,163
1755085240703606,163
1755085240719715,163
1755085240751655,163
1755085240767697,163
1755085240783724,163
1755085240799547,163
1755085240815560,163
1755085240831621,163
1755085240847540,163
1755085240863626,163
1755085240879540,163
1755085240895541,163
1755085240911537,163
1755085240927525,163
1755085240943484,163
1755085240959498,163
1755085240975503,163
1755085240991529,163
1755085241007495,163
1755085241023475,163
1755085241039471,163
1755085241055512,163
1755085241071425,163
1755085241087418,163
1755085241103416,163
1755085241119473,163
1755085241135366,163
1755085241151405,163
1755085241167362,163
1755085241183382,163
1755085241199428,163
1755085241215373,163
1755085241231350,163
1755085241263366,163
1755085241279334,162
1755085241295311,161
1755085241327303,160
1755085241343328,158
1755085241359282,157
1755085241391221,155
1755085241407215,153
1755085241423198,152
1755085241455160,151
1755085241471163,149
1755085241487154,148
1755085241519186,147
1755085241535171,145
1755085241552511,144
1755085241583094,143
1755085241599322,141
1755085241615198,140
1755085241647115,138
1755085241663073,137
1755085241679297,136
1755085241711099,134
1755085241727045,133
1755085241743126,132
1755085241775025,130
1755085241791012,129
1755085241807040,128
1755085241839111,126
1755085241855062,125
1755085241870939,124
1755085241902927,122
1755085241918968,121
1755085241934978,120
1755085241966964,118
1755085241982942,117
1755085241998901,116
1755085242030931,114
1755085242046892,112
1755085242062873,112
1755085242094818,110
1755085242110798,109
1755085242126855,108
1755085242159037,106
1755085242174832,104
1755085242190777,103
1755085242222760,102
1755085242238746,100
1755085242254734,100
1755085242286727,100
1755085242302694,100
1755085242318697,100
1755085242350693,100
1755085242366712,100
1755085242382721,100
1755085242398659,100
1755085242414624,100
1755085242430636,100
1755085242446666,100
1755085242462618,100
1755085242478679,100
1755085242494594,100
1755085242510594,100
1755085242526640,100
1755085242542580,100
1755085242558545,100
1755085242574544,100
1755085242590555,100
1755085242606535,100
1755085242622517,100
1755085242638549,100
1755085242654487,100
1755085242670539,100
1755085242686473,100
1755085242702418,100
1755085242718476,100
1755085242734465,100
1755085242750427,100
1755085242766383,100
1755085242782471,100
1755085242798405,100
1755085242814402,100
1755085242830386,100
