timestamp_us,position
1755085229622532,100
1755085229638780,100
1755085229654461,100
1755085229670481,100
1755085229686433,100
1755085229702476,100
1755085229718387,100
1755085229734445,100
1755085229750377,100
1755085229766425,100
1755085229782382,100
1755085229798385,100
1755085229814366,100
1755085229830388,100
1755085229846355,100
1755085229862372,100
1755085229878360,100
1755085229894385,100
1755085229910330,100
1755085229926298,100
1755085229942364,100
1755085229958519,100
1755085229974271,100
1755085229990281,100
1755085230006270,100
1755085230022278,100
1755085230038262,100
1755085230054273,100
1755085230070377,100
1755085230086219,100
1755085230102219,100
1755085230134412,100
1755085230150169,101
1755085230166230,102
1755085230198216,104
1755085230214185,106
1755085230230179,108
1755085230262195,109
1755085230278459,111
1755085230294175,112
1755085230326100,113
1755085230342062,115
1755085230358070,116
1755085230390042,118
1755085230406058,119
1755085230422028,120
1755085230456471,122
1755085230469911,124
1755085230486695,124
1755085230517940,126
1755085230533906,127
1755085230549927,128
1755085230581853,130
1755085230597905,131
1755085230613885,132
1755085230645853,134
1755085230661896,136
1755085230677874,137
1755085230709841,138
1755085230725822,140
1755085230741812,141
1755085230773775,142
1755085230789784,144
1755085230805751,145
1755085230838134,146
1755085230853741,148
1755085230869742,149
1755085230901716,150
1755085230917945,152
1755085230933681,153
1755085230965709,155
1755085230981661,156
1755085230999369,157
1755085231029649,158
1755085231046133,160
1755085231061648,161
1755085231093583,162
1755085231109588,163
1755085231125593,163
1755085231157530,163
1755085231173527,163
1755085231189589,163
1755085231221514,163
1755085231237538,163
1755085231253513,163
1755085231269514,163
1755085231285411,163
1755085231301508,163
1755085231317408,163
1755085231333449,163
1755085231349404,163
1755085231365397,163
1755085231381367,163
1755085231397358,163
1755085231413332,163
1755085231429348,163
1755085231445282,163
1755085231461306,163
1755085231477285,163
1755085231493315,163
1755085231509287,163
1755085231525296,163
1755085231541245,163
1755085231557264,163
1755085231573237,163
1755085231589245,163
1755085231605236,163
1755085231621252,163
1755085231637207,163
1755085231653252,163
1755085231669186,163
1755085231685252,163
1755085231701356,163
1755085231733325,163
1755085231749177,164
1755085231765173,165
1755085231797163,167
1755085231813136,169
1755085231829134,171
1755085231861122,172
1755085231877076,174
1755085231893057,175
1755085231925101,176
1755085231941090,176
1755085231957048,176
1755085231989068,176
1755085232005025,176
1755085232021055,176
1755085232053051,176
1755085232069025,176
1755085232085033,176
1755085232101005,176
1755085232117023,176
1755085232132992,176
1755085232149020,176
1755085232165225,176
1755085232180934,176
1755085232197040,176
1755085232212935,176
1755085232228949,176
1755085232245004,176
1755085232261763,176
1755085232276957,176
1755085232292907,176
1755085232309633,176
1755085232324901,176
1755085232340856,176
1755085232356868,176
1755085232372847,176
1755085232388830,176
1755085232404847,176
1755085232420815,176
1755085232436946,176
1755085232452821,176
1755085232468767,176
1755085232484742,176
1755085232500756,176
1755085232516864,176
1755085232532769,176
1755085232564764,176
1755085232580710,175
1755085232596743,174
1755085232628712,172
1755085232644701,170
1755085232660755,169
1755085232692659,167
1755085232708696,166
1755085232724665,165
1755085232756685,164
1755085232772673,163
1755085232788668,163
1755085232820657,163
1755085232836583,163
1755085232852620,163
1755085232884592,163
1755085232900587,163
1755085232916588,163
1755085232932573,163
1755085232948576,163
1755085232964521,163
1755085232980615,163
1755085232996493,163
1755085233012391,163
1755085233028650,163
1755085233044614,163
1755085233060425,163
1755085233076490,163
1755085233092394,163
1755085233108375,163
1755085233124353,163
1755085233140424,163
1755085233156389,163
1755085233172371,163
1755085233188351,163
1755085233204348,163
1755085233220310,163
1755085233236302,163
1755085233252337,163
1755085233268273,163
1755085233284269,163
1755085233300307,163
1755085233316255,163
1755085233332275,163
1755085233348247,163
1755085233364266,163
1755085233396343,163
1755085233412270,162
1755085233428245,161
1755085233460241,160
1755085233476217,158
1755085233492235,157
1755085233524191,155
1755085233540205,153
1755085233556202,152
1755085233588192,151
1755085233604186,149
1755085233620180,148
1755085233652147,147
1755085233668136,145
1755085233684106,144
1755085233716060,143
1755085233732111,141
1755085233748103,140
1755085233780079,138
1755085233796033,137
1755085233812037,136
1755085233844039,134
1755085233860026,133
1755085233876200,132
1755085233907954,130
1755085233923939,129
1755085233940134,128
1755085233971893,126
1755085233987880,125
1755085234003920,124
1755085234036098,122
1755085234052086,121
1755085234067845,120
1755085234099892,118
1755085234115818,117
1755085234131794,116
1755085234163778,114
1755085234179787,112
1755085234195795,112
1755085234227741,110
1755085234243731,109
1755085234259776,108
1755085234291723,106
1755085234307713,104
1755085234323652,103
1755085234355685,102
1755085234371774,100
1755085234387614,100
1755085234419592,100
1755085234435631,100
1755085234451584,100
1755085234483639,100
1755085234499548,100
1755085234515658,100
1755085234531595,100
1755085234547573,100
1755085234563601,100
1755085234579604,100
1755085234595588,100
1755085234611583,100
1755085234627623,100
1755085234643622,100
1755085234659664,100
1755085234675550,100
1755085234691481,100
1755085234707462,100
1755085234723395,100
1755085234739423,100
1755085234755381,100
1755085234771406,100
1755085234787370,100
1755085234803394,100
1755085234819373,100
1755085234835369,100
1755085234851322,100
1755085234867327,100
1755085234883333,100
1755085234899355,100
1755085234915307,100
1755085234931354,100
1755085234947382,100
1755085234963283,100
