timestamp_us,position
1755084449433457,100
1755084449449396,100
1755084449465391,100
1755084449481579,100
1755084449497355,100
1755084449513332,100
1755084449529385,100
1755084449545382,100
1755084449561411,100
1755084449577291,100
1755084449593345,100
1755084449609270,100
1755084449625256,100
1755084449641249,100
1755084449657296,100
1755084449673232,100
1755084449689242,100
1755084449705239,100
1755084449721186,100
1755084449737162,100
1755084449753182,100
1755084449769125,100
1755084449785135,100
1755084449801118,100
1755084449817221,100
1755084449833142,100
1755084449849187,100
1755084449865132,100
1755084449881153,100
1755084449897074,100
1755084449913081,100
1755084449945074,100
1755084449961101,101
1755084449977032,103
1755084450009014,104
1755084450025000,107
1755084450040982,108
1755084450072986,109
1755084450088976,111
1755084450104961,112
1755084450136953,113
1755084450152991,115
1755084450169093,116
1755084450200953,118
1755084450216967,119
1755084450232900,121
1755084450264871,122
1755084450280889,123
1755084450296862,124
1755084450328973,126
1755084450344798,127
1755084450360843,128
1755084450392847,130
1755084450408785,131
1755084450424928,133
1755084450456964,134
1755084450472712,136
1755084450488739,137
1755084450521503,138
1755084450536704,140
1755084450552710,141
1755084450584683,142
1755084450600716,144
1755084450616613,145
1755084450648687,146
1755084450664710,148
1755084450680621,149
1755084450712609,150
1755084450728592,152
1755084450744600,153
1755084450776564,155
1755084450792556,156
1755084450808540,157
1755084450840533,159
1755084450856509,160
1755084450872487,161
1755084450904679,163
1755084450920467,163
1755084450936690,163
1755084450968470,163
1755084450984535,163
1755084451000458,163
1755084451032391,163
1755084451048386,163
1755084451064408,163
1755084451080391,163
1755084451096563,163
1755084451112399,163
1755084451128584,163
1755084451144399,163
1755084451160486,163
1755084451176367,163
1755084451192477,163
1755084451208400,163
1755084451224383,163
1755084451240295,163
1755084451256252,163
1755084451272241,163
1755084451288291,163
1755084451304272,163
1755084451320261,163
1755084451336206,163
1755084451352234,163
1755084451368184,163
1755084451384212,163
1755084451400201,163
1755084451416197,163
1755084451432173,163
1755084451448127,163
1755084451464153,163
1755084451480156,163
1755084451496097,163
1755084451512084,163
1755084451544076,163
1755084451560104,164
1755084451576065,165
1755084451608065,167
1755084451624053,169
1755084451640031,171
1755084451672034,172
1755084451687959,174
1755084451704021,175
1755084451736103,176
1755084451752100,176
1755084451768100,176
1755084451799934,176
1755084451815931,176
1755084451831983,176
1755084451863849,176
1755084451879875,176
1755084451895840,176
1755084451911859,176
1755084451927864,176
1755084451943841,176
1755084451959839,176
1755084451975852,176
1755084451991842,176
1755084452007848,176
1755084452023765,176
1755084452039725,176
1755084452055719,176
1755084452071744,176
1755084452087821,176
1755084452103756,176
1755084452119800,176
1755084452135668,176
1755084452151727,176
1755084452167723,176
1755084452183744,176
1755084452199677,176
1755084452215752,176
1755084452231683,176
1755084452247696,176
1755084452263653,176
1755084452279578,176
1755084452295724,176
1755084452311563,176
1755084452327668,176
1755084452343549,176
1755084452375554,176
1755084452391563,175
1755084452407491,174
1755084452439515,172
1755084452455488,170
1755084452471528,169
1755084452503513,167
1755084452519438,166
1755084452535475,165
1755084452567595,164
1755084452583474,163
1755084452599426,163
1755084452631501,163
1755084452647416,163
1755084452663450,163
1755084452695419,163
1755084452711408,163
1755084452727391,163
1755084452743324,163
1755084452759527,163
1755084452775535,163
1755084452791600,163
1755084452807344,163
1755084452823333,163
1755084452839337,163
1755084452855278,163
1755084452871301,163
1755084452887246,163
1755084452903202,163
1755084452919198,163
1755084452935198,163
1755084452951163,163
1755084452967259,163
1755084452983262,163
1755084452999244,163
1755084453015175,163
1755084453031141,163
1755084453047157,163
1755084453063064,163
1755084453079278,163
1755084453095067,163
1755084453111126,163
1755084453127282,163
1755084453143046,163
1755084453159327,163
1755084453175064,163
1755084453207052,163
1755084453223133,162
1755084453239037,161
1755084453271008,160
1755084453287033,158
1755084453302962,157
1755084453334964,155
1755084453350986,153
1755084453366919,152
1755084453398936,151
1755084453414990,149
1755084453430920,148
1755084453462871,147
1755084453478865,145
1755084453494812,144
1755084453526905,143
1755084453542823,141
1755084453558749,140
1755084453590951,139
1755084453606821,137
1755084453622780,136
1755084453654795,134
1755084453670742,133
1755084453686757,132
1755084453718762,130
1755084453734648,129
1755084453750701,128
1755084453782676,126
1755084453798620,125
1755084453814621,124
1755084453846651,123
1755084453862628,121
1755084453878609,120
1755084453910597,118
1755084453926581,117
1755084453942582,116
1755084453974590,114
1755084453990598,112
1755084454006550,112
1755084454038534,110
1755084454054502,109
1755084454070531,108
1755084454102545,106
1755084454118431,104
1755084454134545,103
1755084454166472,102
1755084454182412,100
1755084454198471,100
1755084454230418,100
1755084454246553,100
1755084454262365,100
1755084454294372,100
1755084454310373,100
1755084454326372,100
1755084454342250,100
1755084454358275,100
1755084454374302,100
1755084454390266,100
1755084454406400,100
1755084454422210,100
1755084454438365,100
1755084454454371,100
1755084454470246,100
1755084454486154,100
1755084454502232,100
1755084454518211,100
1755084454534200,100
1755084454550205,100
1755084454566221,100
1755084454582226,100
1755084454598160,100
1755084454614164,100
1755084454630169,100
1755084454646181,100
1755084454662149,100
1755084454678084,100
1755084454694101,100
1755084454710066,100
1755084454726232,100
1755084454742031,100
1755084454758197,100
1755084454774042,100
