timestamp_us,position
1755085292559660,100
1755085292575477,100
1755085292591462,100
1755085292607473,100
1755085292623492,100
1755085292639451,100
1755085292655365,100
1755085292671391,100
1755085292687549,100
1755085292703490,100
1755085292719436,100
1755085292735365,100
1755085292751468,100
1755085292767393,100
1755085292783382,100
1755085292799395,100
1755085292815433,100
1755085292831393,100
1755085292847422,100
1755085292863270,100
1755085292879315,100
1755085292895280,100
1755085292911275,100
1755085292927248,100
1755085292943274,100
1755085292959267,100
1755085292975241,100
1755085292991242,100
1755085293007377,100
1755085293023466,100
1755085293039292,100
1755085293071221,100
1755085293087234,101
1755085293103176,102
1755085293135328,104
1755085293151219,106
1755085293167212,108
1755085293199131,109
1755085293215328,111
1755085293231129,112
1755085293263087,113
1755085293279075,115
1755085293295070,116
1755085293327073,118
1755085293343075,119
1755085293358985,120
1755085293391217,122
1755085293407041,123
1755085293423221,124
1755085293454978,126
1755085293471091,127
1755085293486922,128
1755085293519057,130
1755085293535147,131
1755085293550867,132
1755085293582844,134
1755085293598862,136
1755085293614793,137
1755085293646813,138
1755085293662882,140
1755085293678800,141
1755085293710841,142
1755085293726963,144
1755085293742765,145
1755085293774757,146
1755085293790760,148
1755085293806719,149
1755085293838767,150
1755085293854684,152
1755085293870745,153
1755085293902667,154
1755085293918797,156
1755085293934700,157
1755085293966702,158
1755085293982654,160
1755085293998756,161
1755085294030748,163
1755085294046743,163
1755085294062588,163
1755085294094519,163
1755085294110481,163
1755085294126497,163
1755085294158542,163
1755085294174563,163
1755085294190680,163
1755085294206479,163
1755085294222553,163
1755085294238504,163
1755085294254459,163
1755085294270450,163
1755085294286399,163
1755085294302436,163
1755085294318370,163
1755085294334500,163
1755085294350345,163
1755085294366519,163
1755085294382502,163
1755085294398404,163
1755085294414431,163
1755085294430352,163
1755085294446345,163
1755085294462258,163
1755085294478302,163
1755085294494276,163
1755085294510250,163
1755085294526193,163
1755085294542407,163
1755085294558401,163
1755085294574237,163
1755085294590268,163
1755085294606257,163
1755085294622230,163
1755085294638217,163
1755085294670264,163
1755085294686338,164
1755085294702337,165
1755085294734240,167
1755085294750172,169
1755085294766183,171
1755085294798126,172
1755085294814080,174
1755085294830128,175
1755085294862177,176
1755085294878165,176
1755085294894184,176
1755085294926093,176
1755085294942080,176
1755085294958034,176
1755085294989960,176
1755085295006112,176
1755085295022081,176
1755085295038149,176
1755085295054085,176
1755085295069954,176
1755085295085992,176
1755085295101954,176
1755085295117930,176
1755085295134045,176
1755085295149871,176
1755085295165844,176
1755085295181919,176
1755085295198020,176
1755085295213915,176
1755085295230038,176
1755085295245834,176
1755085295261877,176
1755085295277786,176
1755085295293827,176
1755085295309841,176
1755085295325829,176
1755085295341776,176
1755085295357685,176
1755085295373794,176
1755085295389815,176
1755085295405918,176
1755085295421758,176
1755085295437736,176
1755085295453695,176
1755085295469784,176
1755085295501793,176
1755085295517726,175
1755085295533678,174
1755085295565673,172
1755085295581783,170
1755085295597592,169
1755085295629591,167
1755085295645605,166
1755085295661605,165
1755085295693666,164
1755085295709562,163
1755085295725656,163
1755085295757584,163
1755085295773571,163
1755085295789524,163
1755085295821538,163
1755085295837518,163
1755085295853752,163
1755085295869737,163
1755085295885731,163
1755085295901607,163
1755085295917536,163
1755085295933530,163
1755085295949489,163
1755085295965477,163
1755085295981423,163
1755085295997397,163
1755085296013330,163
1755085296029525,163
1755085296045449,163
1755085296061523,163
1755085296077413,163
1755085296093387,163
1755085296109389,163
1755085296125569,163
1755085296141402,163
1755085296157258,163
1755085296173257,163
1755085296189356,163
1755085296205469,163
1755085296221491,163
1755085296237395,163
1755085296253301,163
1755085296269265,163
1755085296285263,163
1755085296301401,163
1755085296333230,163
1755085296349234,162
1755085296365217,161
1755085296397120,160
1755085296413119,158
1755085296429110,157
1755085296461095,155
1755085296477179,153
1755085296493092,152
1755085296525133,151
1755085296541177,149
1755085296557176,148
1755085296589133,147
1755085296605114,145
1755085296621068,144
1755085296652988,143
1755085296669144,141
1755085296685109,140
1755085296717069,138
1755085296733084,137
1755085296748940,136
1755085296780903,134
1755085296796922,133
1755085296812880,132
1755085296845102,130
1755085296860894,129
1755085296876999,128
1755085296909025,126
1755085296924967,125
1755085296940866,124
1755085296972928,122
1755085296988865,121
1755085297004744,120
1755085297036770,118
1755085297052737,117
1755085297068807,116
1755085297100747,114
1755085297116757,112
1755085297132724,112
1755085297164779,110
1755085297180668,109
1755085297196624,108
1755085297228682,106
1755085297244681,104
1755085297260684,103
1755085297292649,102
1755085297308614,100
1755085297324630,100
1755085297356552,100
1755085297372678,100
1755085297388525,100
1755085297420666,100
1755085297436515,100
1755085297452451,100
1755085297468536,100
1755085297484435,100
1755085297500433,100
1755085297516419,100
1755085297532633,100
1755085297548501,100
1755085297564521,100
1755085297580387,100
1755085297596408,100
1755085297612412,100
1755085297628490,100
1755085297644342,100
1755085297660363,100
1755085297676483,100
1755085297692363,100
1755085297708369,100
1755085297724338,100
1755085297740236,100
1755085297756331,100
1755085297772365,100
1755085297788285,100
1755085297804292,100
1755085297820261,100
1755085297836292,100
1755085297852297,100
1755085297868266,100
1755085297884207,100
1755085297900299,100
