timestamp_us,position
114952889811,100
114952905756,100
114952921722,100
114952937752,100
114952953832,100
114952969915,100
114952985736,100
114953001796,100
114953017831,100
114953033773,100
114953049740,100
114953065747,100
114953081764,100
114953097720,100
114953113716,100
114953129754,100
114953145723,100
114953161740,100
114953177750,100
114953193830,100
114953209618,100
114953225694,100
114953241691,100
114953257681,100
114953273625,100
114953289639,100
114953305708,100
114953321735,100
114953337597,100
114953353637,100
114953369634,100
114953401569,100
114953417634,102
114953433549,103
114953465635,105
114953481647,107
114953497548,108
114953529683,109
114953545594,111
114953561995,112
114953593560,113
114953609550,115
114953625452,116
114953657484,118
114953673465,119
114953689480,121
114953721524,122
114953737506,124
114953753415,124
114953785443,126
114953801448,127
114953817484,128
114953849469,130
114953865378,132
114953881390,133
114953913448,134
114953929396,136
114953945361,137
114953977425,138
114953993344,140
114954009349,141
114954041341,142
114954057233,144
114954073395,145
114954105286,146
114954121277,148
114954137296,149
114954169295,151
114954185258,152
114954201309,153
114954233249,155
114954249306,156
114954265220,157
114954297291,159
114954313732,160
114954329192,161
114954361253,163
114954377202,163
114954393238,163
114954425225,163
114954441078,163
114954457043,163
114954489124,163
114954505084,163
114954521082,163
114954537144,163
114954553100,163
114954569081,163
114954585147,163
114954601053,163
114954617031,163
114954633062,163
114954649200,163
114954665145,163
114954681120,163
114954697114,163
114954713087,163
114954729034,163
114954745143,163
114954761051,163
114954776957,163
114954792989,163
114954809008,163
114954825174,163
114954840947,163
114954857012,163
114954872997,163
114954889034,163
114954905020,163
114954921026,163
114954936937,163
114954952925,163
114954969011,163
114955000997,163
114955017064,164
114955032998,165
114955064937,167
114955080895,169
114955097039,171
114955128895,172
114955144940,174
114955161019,175
114955192867,176
114955208787,176
114955224896,176
114955256906,176
114955272831,176
114955288871,176
114955321044,176
114955336923,176
114955352940,176
114955368783,176
114955384870,176
114955400803,176
114955416758,176
114955432768,176
114955448723,176
114955464735,176
114955480818,176
114955496767,176
114955512721,176
114955528744,176
114955544744,176
114955560719,176
114955576684,176
114955592714,176
114955608692,176
114955624704,176
114955640781,176
114955656711,176
114955672677,176
114955688648,176
114955704712,176
114955720621,176
114955736708,176
114955752664,176
114955768633,176
114955784630,176
114955800582,176
114955832694,176
114955848626,175
114955864656,174
114955896615,172
114955912533,170
114955928586,169
114955960524,167
114955976525,166
114955992625,165
114956024581,163
114956040520,163
114956056464,163
114956088580,163
114956104457,163
114956120432,163
114956152513,163
114956168501,163
114956184546,163
114956200449,163
114956216494,163
114956232569,163
114956248434,163
114956264467,163
114956280451,163
114956296380,163
114956312567,163
114956328679,163
114956344680,163
114956360450,163
114956376327,163
114956392339,163
114956408391,163
114956424448,163
114956440466,163
114956456345,163
114956472282,163
114956488364,163
114956504425,163
114956520437,163
114956536386,163
114956552409,163
114956568440,163
114956584355,163
114956600370,163
114956616347,163
114956632325,163
114956664675,163
114956680329,162
114956696286,161
114956728274,160
114956744155,158
114956760295,156
114956792209,155
114956808194,153
114956824191,152
114956856203,151
114956872193,149
114956888309,148
114956920192,147
114956936222,145
114956952169,144
114956984190,143
114957000151,141
114957016164,140
114957048207,138
114957064344,137
114957080171,136
114957112198,134
114957128092,133
114957144137,132
114957176100,131
114957192180,129
114957208061,128
114957240098,126
114957256094,125
114957272079,124
114957304089,123
114957320045,121
114957336051,120
114957368048,118
114957384110,117
114957400117,116
114957432213,114
114957448032,113
114957464077,112
114957496113,110
114957511976,109
114957528095,108
114957559946,106
114957575925,104
114957591894,103
114957623924,102
114957639929,100
114957655940,100
114957687914,100
114957704096,100
114957719925,100
114957752087,100
114957767969,100
114957783936,100
114957815933,100
114957831996,100
114957847920,100
114957863926,100
114957879998,100
114957895912,100
114957911958,100
114957927823,100
114957943825,100
114957959878,100
114957975792,100
114957991800,100
114958007859,100
114958023870,100
114958039911,100
114958055797,100
114958071820,100
114958087908,100
114958103861,100
114958119902,100
114958135748,100
114958151813,100
114958167858,100
114958183724,100
114958199692,100
114958215816,100
114958231844,100
114958247765,100
114958263759,100
114958279813,100
114958295718,100
