timestamp_us,position
114937023956,100
114937039957,100
114937055969,100
114937071931,100
114937087957,100
114937103891,100
114937119924,100
114937135898,100
114937151957,100
114937167920,100
114937183880,100
114937199902,100
114937215861,100
114937232082,100
114937247832,100
114937263795,100
114937279888,100
114937295889,100
114937311803,100
114937327827,100
114937343768,100
114937359792,100
114937375903,100
114937391902,100
114937407708,100
114937423765,100
114937439822,100
114937455734,100
114937471712,100
114937487787,100
114937503805,100
114937535711,100
114937551680,101
114937567715,103
114937599736,105
114937615758,107
114937631651,108
114937663682,109
114937679671,111
114937695640,112
114937727771,113
114937743723,115
114937759690,116
114937791689,118
114937807651,120
114937823833,121
114937855712,122
114937871684,123
114937887665,124
114937919677,126
114937935598,127
114937951519,128
114937983570,130
114937999526,132
114938015641,133
114938047592,134
114938063571,136
114938079517,137
114938111505,138
114938127570,140
114938143547,141
114938175586,142
114938191529,144
114938207558,145
114938239565,146
114938255499,148
114938271536,149
114938303515,151
114938319920,152
114938335384,153
114938367456,155
114938383483,156
114938399417,157
114938431490,159
114938447376,160
114938463496,161
114938495415,163
114938511397,163
114938527383,163
114938559436,163
114938575433,163
114938591385,163
114938623464,163
114938639387,163
114938655353,163
114938671442,163
114938687406,163
114938703279,163
114938719311,163
114938735286,163
114938751438,163
114938767218,163
114938783292,163
114938799422,163
114938815238,163
114938831287,163
114938847248,163
114938863248,163
114938879346,163
114938895324,163
114938911411,163
114938927287,163
114938943329,163
114938959305,163
114938975217,163
114938991314,163
114939007268,163
114939023246,163
114939039288,163
114939055280,163
114939071219,163
114939087253,163
114939103252,163
114939135184,163
114939151169,164
114939167112,165
114939199211,167
114939215188,170
114939231081,171
114939263128,172
114939279120,174
114939295137,175
114939327113,176
114939343214,176
114939359248,176
114939391109,176
114939407148,176
114939423159,176
114939455071,176
114939471079,176
114939487213,176
114939503028,176
114939519021,176
114939535041,176
114939551243,176
114939567230,176
114939583018,176
114939599024,176
114939614960,176
114939631032,176
114939647055,176
114939663027,176
114939679036,176
114939695055,176
114939711064,176
114939727070,176
114939743093,176
114939758985,176
114939774938,176
114939790942,176
114939807287,176
114939822939,176
114939839088,176
114939855000,176
114939870986,176
114939886867,176
114939902868,176
114939918904,176
114939935088,176
114939966872,176
114939982895,175
114939998869,174
114940030942,172
114940046954,170
114940062935,169
114940094986,167
114940110941,166
114940126920,165
114940158944,163
114940174919,163
114940190853,163
114940222889,163
114940238816,163
114940254980,163
114940286787,163
114940302742,163
114940318789,163
114940334756,163
114940350914,163
114940366859,163
114940382846,163
114940398769,163
114940414691,163
114940430654,163
114940446686,163
114940462705,163
114940478689,163
114940494675,163
114940511169,163
114940526604,163
114940542597,163
114940558630,163
114940574639,163
114940590586,163
114940606597,163
114940622592,163
114940638646,163
114940654623,163
114940670608,163
114940687079,163
114940702641,163
114940718572,163
114940734513,163
114940750477,163
114940766482,163
114940798499,163
114940814544,162
114940830515,161
114940862560,160
114940878505,158
114940894515,157
114940926542,155
114940942483,153
114940958470,152
114940990579,151
114941006444,149
114941022525,148
114941054506,147
114941070463,145
114941086482,144
114941118464,143
114941134493,141
114941150386,140
114941182380,139
114941198384,137
114941214373,136
114941246375,134
114941262397,133
114941278438,132
114941310385,130
114941326390,129
114941342335,128
114941374396,126
114941390379,125
114941406326,124
114941438375,123
114941454294,121
114941470240,120
114941502323,118
114941518308,117
114941534289,116
114941566199,114
114941582307,113
114941598224,112
114941630239,110
114941646197,109
114941662295,108
114941694226,106
114941710271,104
114941726152,103
114941758137,102
114941774261,100
114941790141,100
114941822139,100
114941838107,100
114941854096,100
114941886028,100
114941902249,100
114941918063,100
114941950009,100
114941966091,100
114941981989,100
114941998039,100
114942013988,100
114942030186,100
114942046025,100
114942062034,100
114942077995,100
114942093972,100
114942110067,100
114942125955,100
114942142028,100
114942158025,100
114942173972,100
114942190072,100
114942205996,100
114942222038,100
114942237910,100
114942253848,100
114942269867,100
114942285865,100
114942301869,100
114942317973,100
114942333956,100
114942349906,100
114942365921,100
114942381900,100
114942397933,100
114942414054,100
114942429880,100
