timestamp_us,position
114905420293,100
114905436303,100
114905452392,100
114905468237,100
114905484238,100
114905500222,100
114905516222,100
114905532230,100
114905548343,100
114905564299,100
114905580179,100
114905596254,100
114905612212,100
114905628187,100
114905644326,100
114905660285,100
114905676256,100
114905692226,100
114905708173,100
114905724151,100
114905740175,100
114905756241,100
114905772244,100
114905788186,100
114905804136,100
114905820128,100
114905836124,100
114905852073,100
114905868153,100
114905884084,100
114905900151,100
114905932120,100
114905948102,101
114905964145,102
114905996139,104
114906012150,106
114906028104,108
114906060085,109
114906076116,111
114906092218,112
114906124328,113
114906140061,115
114906156160,116
114906187971,118
114906203943,119
114906220081,120
114906252012,122
114906268093,123
114906284060,124
114906315977,126
114906332096,127
114906347997,128
114906380016,130
114906396166,132
114906412031,133
114906443949,134
114906459923,136
114906475981,137
114906508037,138
114906524031,140
114906540834,141
114906572086,142
114906587908,144
114906604014,145
114906635864,146
114906651862,148
114906667949,149
114906699861,151
114906715855,152
114906731894,153
114906763845,155
114906779871,156
114906795928,157
114906827941,159
114906843827,160
114906859840,161
114906891896,163
114906907814,163
114906923943,163
114906955933,163
114906971740,163
114906987773,163
114907019852,163
114907035744,163
114907051772,163
114907067719,163
114907083812,163
114907099860,163
114907115843,163
114907131762,163
114907147745,163
114907163835,163
114907179810,163
114907195743,163
114907211825,163
114907227853,163
114907243859,163
114907259744,163
114907275791,163
114907291775,163
114907307812,163
114907323851,163
114907339670,163
114907355697,163
114907371693,163
114907387722,163
114907403597,163
114907419690,163
114907435768,163
114907451640,163
114907467656,163
114907483654,163
114907499653,163
114907531618,163
114907547635,164
114907563679,165
114907595684,167
114907611724,169
114907627667,171
114907659566,172
114907675669,174
114907691572,175
114907723700,176
114907739620,176
114907755539,176
114907787590,176
114907803515,176
114907819613,176
114907851635,176
114907867520,176
114907883478,176
114907899561,176
114907915477,176
114907931532,176
114907947509,176
114907963653,176
114907979583,176
114907995530,176
114908011556,176
114908027548,176
114908043504,176
114908059633,176
114908075460,176
114908091440,176
114908107567,176
114908123505,176
114908139518,176
114908155376,176
114908171432,176
114908187478,176
114908203453,176
114908219415,176
114908235405,176
114908251456,176
114908267535,176
114908283397,176
114908299427,176
114908315402,176
114908331335,176
114908363403,176
114908379312,175
114908395385,174
114908427426,172
114908443404,170
114908459423,169
114908491369,167
114908507338,166
114908523616,165
114908555330,163
114908571323,163
114908587415,163
114908619238,163
114908635340,163
114908651299,163
114908683226,163
114908699310,163
114908715222,163
114908731229,163
114908747370,163
114908763367,163
114908779388,163
114908795399,163
114908811248,163
114908827333,163
114908843602,163
114908859215,163
114908875229,163
114908891324,163
114908907231,163
114908923174,163
114908939085,163
114908955069,163
114908971199,163
114908987109,163
114909003115,163
114909019143,163
114909035134,163
114909051070,163
114909067108,163
114909083245,163
114909099174,163
114909115179,163
114909131161,163
114909147223,163
114909163110,163
114909195188,163
114909211056,162
114909227053,161
114909258982,160
114909275033,158
114909291053,157
114909323033,155
114909338931,153
114909354969,152
114909387013,151
114909403144,149
114909418972,148
114909450994,147
114909466926,145
114909482879,144
114909514881,143
114909530897,141
114909547008,140
114909579103,139
114909594978,137
114909610891,136
114909642908,134
114909658947,133
114909675212,132
114909706916,130
114909722807,129
114909738808,128
114909771017,126
114909786861,125
114909802827,124
114909834787,122
114909850759,121
114909866791,120
114909898713,118
114909914902,117
114909930865,116
114909962951,114
114909978774,113
114909994803,112
114910026731,110
114910042694,109
114910058843,107
114910090726,106
114910106613,104
114910122640,103
114910154635,102
114910170617,100
114910186583,100
114910218586,100
114910234567,100
114910250639,100
114910282723,100
114910298690,100
114910314666,100
114910330630,100
114910346671,100
114910362505,100
114910378676,100
114910394534,100
114910410559,100
114910426765,100
114910442503,100
114910458576,100
114910474584,100
114910490604,100
114910506639,100
114910522582,100
114910538609,100
114910554523,100
114910570501,100
114910586476,100
114910602458,100
114910618497,100
114910634462,100
114910650437,100
114910666531,100
114910682491,100
114910698465,100
114910714511,100
114910730425,100
114910746493,100
114910762573,100
