timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:09:08.700732,58.0,53.0,-15.0,-4.0,43.0,23.0,64.0,1.0,41.0,-14.0,36.0,-22.0,50.7,34.22,1.8299999999999983,2.1900000000000004,21.95,51.21,46.71,-23.65,48.45,-20.52,20.79,-10.76
2025-07-29T15:09:08.703380,-12.0,-2.0,-72.0,15.0,6.0,-34.0,-11.0,71.0,16.0,4.0,75.0,-60.0,-19.3,-20.78,-55.17,21.19,-15.05,-5.789999999999999,-28.29,46.35,23.45,-2.5199999999999996,59.79,-48.76
2025-07-29T15:09:08.707590,1.0,-26.0,0.0,-34.0,3.0,-98.0,8.0,-47.0,-1.0,-42.0,28.0,-27.0,-6.3,-44.78,16.83,-27.81,-18.05,-69.78999999999999,-9.29,-71.65,6.45,-48.519999999999996,12.79,-15.76
2025-07-29T15:09:08.715611,16.0,3.0,20.0,-9.0,20.0,-13.0,33.0,69.0,-1.0,-5.0,6.0,-3.0,8.7,-15.780000000000001,36.83,-2.8099999999999996,-1.0500000000000007,15.21,15.71,44.35,6.45,-11.52,-9.21,8.24
2025-07-29T15:09:08.719895,45.0,35.0,71.0,-29.0,-18.0,-73.0,25.0,27.0,-10.0,0.0,37.0,-23.0,37.7,16.22,87.83,-22.81,-39.05,-44.79,7.710000000000001,2.3500000000000014,-2.55,-6.52,21.79,-11.76
2025-07-29T15:09:08.727822,36.0,83.0,-5.0,17.0,-15.0,6.0,-42.0,87.0,44.0,21.0,-3.0,-41.0,28.7,64.22,11.829999999999998,23.19,-36.05,34.21,-59.29,62.35,51.45,14.48,-18.21,-29.759999999999998
2025-07-29T15:09:08.732479,38.0,7.0,41.0,-27.0,11.0,-9.0,50.0,-13.0,-16.0,-43.0,25.0,-45.0,30.7,-11.780000000000001,57.83,-20.81,-10.05,19.21,32.71,-37.65,-8.55,-49.519999999999996,9.79,-33.76
2025-07-29T15:09:08.740206,58.0,-14.0,-43.0,-69.0,24.0,-51.0,-14.0,57.0,-23.0,-28.0,-25.0,-20.0,50.7,-32.78,-26.17,-62.81,2.9499999999999993,-22.79,-31.29,32.35,-15.55,-34.519999999999996,-40.21,-8.76
2025-07-29T15:09:08.744665,-32.0,23.0,-23.0,37.0,-1.0,-34.0,70.0,8.0,-17.0,-4.0,50.0,-27.0,-39.3,4.219999999999999,-6.170000000000002,43.19,-22.05,-5.789999999999999,52.71,-16.65,-9.55,-10.52,34.79,-15.76
2025-07-29T15:09:08.752664,-1.0,-27.0,-40.0,-3.0,17.0,-6.0,23.0,-3.0,-35.0,20.0,102.0,-88.0,-8.3,-45.78,-23.17,3.1900000000000004,-4.050000000000001,22.21,5.710000000000001,-27.65,-27.55,13.48,86.78999999999999,-76.76
2025-07-29T15:09:08.756695,43.0,-21.0,-22.0,64.0,22.0,27.0,-2.0,-3.0,-25.0,20.0,72.0,-26.0,35.7,-39.78,-5.170000000000002,70.19,0.9499999999999993,55.21,-19.29,-27.65,-17.55,13.48,56.79,-14.76
2025-07-29T15:09:08.764874,4.0,28.0,-4.0,-5.0,1.0,-6.0,30.0,-15.0,-3.0,6.0,27.0,-45.0,-3.3,9.219999999999999,12.829999999999998,1.1900000000000004,-20.05,22.21,12.71,-39.65,4.45,-0.5199999999999996,11.79,-33.76
