timestamp_us,position
115000487361,100
115000503819,100
115000521030,100
115000535422,100
115000552652,100
115000567436,100
115000583357,100
115000599435,100
115000615445,100
115000631914,100
115000647382,100
115000663400,100
115000679301,100
115000695261,100
115000711257,100
115000727235,100
115000743326,100
115000759197,100
115000775235,100
115000791248,100
115000807221,100
115000823167,100
115000839298,100
115000855224,100
115000871226,100
115000887236,100
115000903156,100
115000919211,100
115000935313,100
115000951944,100
115000967315,100
115000999273,100
115001015109,101
115001031175,103
115001063150,105
115001079070,107
115001095066,108
115001127148,109
115001143040,111
115001159047,112
115001191109,113
115001207023,115
115001223028,116
115001255043,118
115001271082,120
115001286978,121
115001319091,122
115001335462,123
115001351249,124
115001383411,126
115001399026,127
115001414960,128
115001446938,130
115001462917,132
115001478957,133
115001510877,134
115001526855,136
115001542870,137
115001575053,138
115001590944,140
115001606880,141
115001638863,142
115001654897,144
115001670842,145
115001702849,146
115001718849,148
115001734980,149
115001766873,151
115001782832,152
115001798782,153
115001830690,155
115001846665,156
115001862710,157
115001894715,159
115001910650,160
115001926815,161
115001958724,163
115001974760,163
115001990635,163
115002022687,163
115002038678,163
115002054682,163
115002086747,163
115002102681,163
115002118751,163
115002134780,163
115002150693,163
115002166685,163
115002182674,163
115002198644,163
115002214586,163
115002230592,163
115002246687,163
115002262684,163
115002278613,163
115002294678,163
115002310589,163
115002326707,163
115002342624,163
115002358636,163
115002374599,163
115002390627,163
115002406627,163
115002422617,163
115002438620,163
115002454636,163
115002470569,163
115002486527,163
115002503112,163
115002518597,163
115002534602,163
115002550850,163
115002567386,163
115002598579,163
115002614480,164
115002630469,165
115002662453,167
115002678413,170
115002694509,171
115002726413,172
115002742444,174
115002758506,175
115002790465,176
115002806490,176
115002822471,176
115002854379,176
115002870409,176
115002886624,176
115002918418,176
115002934360,176
115002950417,176
115002966393,176
115002982332,176
115002998297,176
115003014337,176
115003030232,176
115003046245,176
115003062218,176
115003078237,176
115003094344,176
115003110322,176
115003126363,176
115003142350,176
115003158286,176
115003174316,176
115003190230,176
115003206285,176
115003222261,176
115003238264,176
115003254305,176
115003270220,176
115003286199,176
115003302151,176
115003318185,176
115003334250,176
115003350365,176
115003366178,176
115003382124,176
115003398102,176
115003430104,176
115003446162,175
115003462128,174
115003494103,172
115003510086,170
115003526139,169
115003558093,167
115003574185,166
115003590090,165
115003622178,163
115003638256,163
115003654077,163
115003686106,163
115003702381,163
115003718107,163
115003750107,163
115003766169,163
115003782038,163
115003798100,163
115003814170,163
115003830086,163
115003846020,163
115003862065,163
115003878072,163
115003893931,163
115003909987,163
115003926023,163
115003941972,163
115003958034,163
115003974030,163
115003990037,163
115004006073,163
115004022025,163
115004038065,163
115004054070,163
115004070053,163
115004086580,163
115004101956,163
115004118063,163
115004134133,163
115004150053,163
115004165955,163
115004181881,163
115004197972,163
115004213873,163
115004229970,163
115004261940,163
115004277915,162
115004293951,161
115004325943,160
115004341900,158
115004357902,157
115004389892,155
115004405966,153
115004421883,152
115004453928,151
115004469913,149
115004485843,148
115004517925,147
115004533876,145
115004549854,144
115004581774,143
115004597784,141
115004613755,140
115004645755,139
115004661736,137
115004677716,136
115004709772,135
115004725705,133
115004741833,132
115004773776,131
115004789782,129
115004805762,128
115004837757,126
115004853724,125
115004870117,124
115004901725,123
115004917925,121
115004933680,120
115004965645,118
115004981575,117
115004997699,116
115005029620,114
115005045606,113
115005061587,112
115005093624,110
115005109713,109
115005125689,108
115005157681,106
115005173605,104
115005189664,103
115005221598,102
115005237553,100
115005253917,100
115005285521,100
115005301556,100
115005317577,100
115005349545,100
115005365445,100
115005381446,100
115005413459,100
115005429443,100
115005445492,100
115005461471,100
115005477463,100
115005493416,100
115005509444,100
115005525457,100
115005541582,100
115005557479,100
115005573448,100
115005589493,100
115005605474,100
115005621452,100
115005637425,100
115005653771,100
115005669425,100
115005685503,100
115005701502,100
115005717460,100
115005733322,100
115005749323,100
115005765289,100
115005781339,100
115005797515,100
115005813357,100
115005829357,100
115005845402,100
115005861320,100
115005877344,100
115005893275,100
