timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:08:45.026216,-14.0,-24.0,22.0,8.0,59.0,-33.0,-15.0,25.0,0.0,-11.0,-30.0,18.0,-18.96,-41.78,41.06,8.62,44.18,-5.620000000000001,-22.58,-4.789999999999999,11.22,-24.72,-52.8,31.84
2025-07-29T15:08:45.033502,-18.0,41.0,29.0,-3.0,26.0,-62.0,16.0,41.0,26.0,118.0,-8.0,17.0,-22.96,23.22,48.06,-2.38,11.18,-34.620000000000005,8.42,11.21,37.22,104.28,-30.8,30.84
2025-07-29T15:08:45.038056,56.0,-3.0,-12.0,19.0,-19.0,-73.0,45.0,44.0,-40.0,68.0,-11.0,-17.0,51.04,-20.78,7.059999999999999,19.62,-33.82,-45.620000000000005,37.42,14.21,-28.78,54.28,-33.8,-3.16
2025-07-29T15:08:45.045800,54.0,28.0,28.0,-10.0,80.0,-45.0,29.0,26.0,65.0,23.0,57.0,-11.0,49.04,10.219999999999999,47.06,-9.38,65.18,-17.62,21.42,-3.789999999999999,76.22,9.28,34.2,2.84
2025-07-29T15:08:45.050061,21.0,-39.0,-32.0,-10.0,14.0,-64.0,-37.0,23.0,12.0,3.0,-5.0,18.0,16.04,-56.78,-12.940000000000001,-9.38,-0.8200000000000003,-36.620000000000005,-44.58,-6.789999999999999,23.22,-10.72,-27.8,31.84
2025-07-29T15:08:45.058257,21.0,-13.0,-19.0,-16.0,22.0,-15.0,46.0,-20.0,3.0,26.0,-15.0,-49.0,16.04,-30.78,0.05999999999999872,-15.38,7.18,12.379999999999999,38.42,-49.79,14.22,12.28,-37.8,-35.16
2025-07-29T15:08:45.062499,-48.0,44.0,23.0,7.0,-20.0,-27.0,13.0,-2.0,2.0,40.0,33.0,50.0,-52.96,26.22,42.06,7.62,-34.82,0.379999999999999,5.42,-31.79,13.22,26.28,10.2,63.84
2025-07-29T15:08:45.070557,50.0,70.0,33.0,-17.0,-21.0,-7.0,-59.0,-15.0,52.0,19.0,64.0,-53.0,45.04,52.22,52.06,-16.38,-35.82,20.38,-66.58,-44.79,63.22,5.279999999999999,41.2,-39.16
2025-07-29T15:08:45.074828,39.0,113.0,-33.0,45.0,31.0,15.0,1.0,60.0,-44.0,1.0,47.0,-39.0,34.04,95.22,-13.940000000000001,45.62,16.18,42.379999999999995,-6.58,30.21,-32.78,-12.72,24.2,-25.16
2025-07-29T15:08:45.082625,-99.0,40.0,-95.0,-32.0,-6.0,-10.0,33.0,80.0,-16.0,26.0,-1.0,7.0,-103.96,22.22,-75.94,-31.38,-20.82,17.38,25.42,50.21,-4.779999999999999,12.28,-23.8,20.84
2025-07-29T15:08:45.087089,-79.0,73.0,-95.0,-35.0,-1.0,-45.0,-27.0,34.0,-12.0,25.0,12.0,-12.0,-83.96,55.22,-75.94,-34.38,-15.82,-17.62,-34.58,4.210000000000001,-0.7799999999999994,11.28,-10.8,1.8399999999999999
2025-07-29T15:08:45.094983,37.0,33.0,4.0,30.0,25.0,10.0,-44.0,-41.0,45.0,-7.0,1.0,-29.0,32.04,15.219999999999999,23.06,30.62,10.18,37.379999999999995,-51.58,-70.78999999999999,56.22,-20.72,-21.8,-15.16
