timestamp_us,position
114889618442,100
114889634722,100
114889650446,100
114889666481,100
114889682520,100
114889698421,100
114889714389,100
114889730407,100
114889746321,100
114889762396,100
114889778342,100
114889794598,100
114889810305,100
114889826387,100
114889842354,100
114889858286,100
114889874293,100
114889890368,100
114889906383,100
114889922331,100
114889938374,100
114889954427,100
114889970352,100
114889986256,100
114890002295,100
114890018342,100
114890034322,100
114890050705,100
114890066326,100
114890084055,100
114890098316,100
114890130205,100
114890146240,102
114890162305,103
114890194267,105
114890210122,107
114890226154,108
114890258233,109
114890274167,111
114890290201,112
114890322186,113
114890338180,115
114890354143,116
114890386089,118
114890402174,120
114890418677,121
114890450343,122
114890466116,124
114890482132,124
114890514110,126
114890530083,127
114890546057,128
114890578074,130
114890593952,132
114890610074,133
114890641972,134
114890657988,136
114890674097,137
114890705986,138
114890721961,140
114890738034,141
114890770036,142
114890785935,144
114890802226,145
114890834027,146
114890850036,148
114890865992,149
114890897949,151
114890913982,152
114890929920,153
114890961881,155
114890977959,156
114890993833,157
114891025946,159
114891041851,160
114891057900,161
114891089977,163
114891105957,163
114891121885,163
114891153931,163
114891169884,163
114891185790,163
114891217833,163
114891233999,163
114891250445,163
114891265889,163
114891281825,163
114891297752,163
114891313834,163
114891329775,163
114891345893,163
114891361830,163
114891377836,163
114891393684,163
114891409749,163
114891425790,163
114891441763,163
114891457730,163
114891473769,163
114891489686,163
114891505702,163
114891521777,163
114891537746,163
114891553713,163
114891569751,163
114891585683,163
114891601678,163
114891617717,163
114891633751,163
114891649748,163
114891665653,163
114891681658,163
114891697596,163
114891729596,163
114891745599,164
114891761643,165
114891793637,167
114891809645,170
114891825622,171
114891857602,172
114891873548,174
114891889594,175
114891921648,176
114891937689,176
114891953597,176
114891985581,176
114892002202,176
114892017584,176
114892049571,176
114892065515,176
114892081438,176
114892097518,176
114892113483,176
114892129418,176
114892145536,176
114892161481,176
114892177498,176
114892193523,176
114892209488,176
114892225457,176
114892241474,176
114892257486,176
114892273622,176
114892289616,176
114892305462,176
114892321412,176
114892337388,176
114892353356,176
114892369490,176
114892385411,176
114892401358,176
114892417549,176
114892433497,176
114892449463,176
114892465380,176
114892481393,176
114892497299,176
114892513302,176
114892529305,176
114892561267,176
114892577300,175
114892593351,174
114892625328,172
114892641301,170
114892657303,169
114892689230,167
114892705279,165
114892721239,165
114892753231,163
114892769731,163
114892785211,163
114892817258,163
114892833232,163
114892849269,163
114892881212,163
114892897218,163
114892913269,163
114892929272,163
114892945283,163
114892961132,163
114892977119,163
114892993105,163
114893009214,163
114893025163,163
114893041158,163
114893057158,163
114893073141,163
114893089275,163
114893105239,163
114893121271,163
114893137204,163
114893153821,163
114893169125,163
114893185118,163
114893201138,163
114893217176,163
114893233197,163
114893249077,163
114893265012,163
114893281196,163
114893297081,163
114893313026,163
114893329038,163
114893345089,163
114893361034,163
114893393081,163
114893409074,162
114893425097,161
114893457072,160
114893473191,158
114893489045,156
114893520965,155
114893537050,153
114893553326,152
114893585759,151
114893601059,149
114893617056,148
114893648974,147
114893665029,145
114893680958,144
114893713062,143
114893728888,141
114893744859,140
114893776949,138
114893792899,137
114893808909,136
114893840922,134
114893856888,133
114893872961,132
114893904800,130
114893920841,129
114893936926,128
114893968974,126
114893984852,125
114894000917,124
114894032812,122
114894048759,121
114894064872,120
114894096774,118
114894112880,117
114894128863,116
114894160839,114
114894176794,113
114894192784,112
114894224742,110
114894240787,109
114894256758,107
114894288856,106
114894304918,104
114894320835,103
114894352776,102
114894368729,100
114894384744,100
114894416722,100
114894432685,100
114894448773,100
114894480814,100
114894496682,100
114894512667,100
114894528646,100
114894544736,100
114894560612,100
114894576663,100
114894592594,100
114894608669,100
114894624646,100
114894640679,100
114894656679,100
114894672629,100
114894688573,100
114894704553,100
114894720612,100
114894736569,100
114894752571,100
114894768599,100
114894784596,100
114894800503,100
114894816565,100
114894832541,100
114894848471,100
114894864457,100
114894880455,100
114894896515,100
114894912450,100
114894928467,100
114894944424,100
114894960409,100
