timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:08:13.364701,40.0,142.0,-42.0,2.0,10.0,-40.0,-40.0,92.0,9.0,-3.0,82.0,-89.0,39.43,114.39,-22.11,7.38,-8.41,-18.68,-49.019999999999996,72.73,14.32,-7.61,60.230000000000004,-81.02
2025-07-29T15:08:13.368869,-5.0,29.0,-48.0,-18.0,32.0,-41.0,-42.0,2.0,-21.0,56.0,0.0,-14.0,-5.57,1.3900000000000006,-28.11,-12.620000000000001,13.59,-19.68,-51.019999999999996,-17.27,-15.68,51.39,-21.77,-6.02
2025-07-29T15:08:13.377040,-13.0,82.0,-8.0,5.0,24.0,-25.0,3.0,29.0,-74.0,-15.0,55.0,-8.0,-13.57,54.39,11.89,10.379999999999999,5.59,-3.6799999999999997,-6.02,9.73,-68.68,-19.61,33.230000000000004,-0.019999999999999574
2025-07-29T15:08:13.381353,-33.0,-18.0,-34.0,-49.0,59.0,-51.0,46.0,17.0,-26.0,24.0,92.0,-37.0,-33.57,-45.61,-14.11,-43.62,40.59,-29.68,36.980000000000004,-2.2699999999999996,-20.68,19.39,70.23,-29.02
2025-07-29T15:08:13.389579,42.0,67.0,-56.0,19.0,32.0,-9.0,57.0,22.0,32.0,-38.0,-2.0,-33.0,41.43,39.39,-36.11,24.38,13.59,12.32,47.980000000000004,2.7300000000000004,37.32,-42.61,-23.77,-25.02
2025-07-29T15:08:13.393599,2.0,45.0,-24.0,25.0,9.0,-61.0,77.0,-12.0,-66.0,-9.0,29.0,-5.0,1.4300000000000002,17.39,-4.109999999999999,30.38,-9.41,-39.68,67.98,-31.27,-60.68,-13.61,7.23,2.9800000000000004
2025-07-29T15:08:13.401780,70.0,40.0,-54.0,58.0,0.0,-23.0,-44.0,-4.0,-78.0,68.0,74.0,-56.0,69.43,12.39,-34.11,63.38,-18.41,-1.6799999999999997,-53.019999999999996,-23.27,-72.68,63.39,52.230000000000004,-48.019999999999996
2025-07-29T15:08:13.406050,-41.0,26.0,-53.0,22.0,-11.0,-31.0,-16.0,-35.0,-53.0,32.0,50.0,-64.0,-41.57,-1.6099999999999994,-33.11,27.38,-29.41,-9.68,-25.02,-54.269999999999996,-47.68,27.39,28.23,-56.019999999999996
2025-07-29T15:08:13.414054,-4.0,32.0,-46.0,34.0,-24.0,-5.0,0.0,-30.0,-16.0,78.0,9.0,-6.0,-4.57,4.390000000000001,-26.11,39.38,-42.41,16.32,-9.02,-49.269999999999996,-10.68,73.39,-12.77,1.9800000000000004
2025-07-29T15:08:13.418162,1.0,8.0,-69.0,41.0,30.0,-39.0,4.0,68.0,15.0,68.0,-30.0,-28.0,0.43000000000000005,-19.61,-49.11,46.38,11.59,-17.68,-5.02,48.730000000000004,20.32,63.39,-51.769999999999996,-20.02
2025-07-29T15:08:13.426235,34.0,1.0,-10.0,-2.0,37.0,0.0,101.0,-51.0,22.0,8.0,-45.0,-16.0,33.43,-26.61,9.89,3.38,18.59,21.32,91.98,-70.27,27.32,3.3899999999999997,-66.77,-8.02
2025-07-29T15:08:13.430392,-31.0,13.0,28.0,43.0,-33.0,31.0,-14.0,-13.0,46.0,3.0,49.0,4.0,-31.57,-14.61,47.89,48.38,-51.41,52.32,-23.02,-32.269999999999996,51.32,-1.6100000000000003,27.23,11.98
2025-07-29T15:08:13.438579,47.0,80.0,23.0,-10.0,23.0,-86.0,16.0,-14.0,33.0,29.0,-11.0,-53.0,46.43,52.39,42.89,-4.62,4.59,-64.68,6.98,-33.269999999999996,38.32,24.39,-32.769999999999996,-45.019999999999996
2025-07-29T15:08:13.442695,-14.0,5.0,-3.0,-1.0,32.0,-18.0,62.0,-93.0,-8.0,-29.0,32.0,26.0,-14.57,-22.61,16.89,4.38,13.59,3.3200000000000003,52.980000000000004,-112.27,-2.6799999999999997,-33.61,10.23,33.980000000000004
2025-07-29T15:08:13.450694,8.0,18.0,-19.0,-1.0,26.0,-11.0,6.0,-12.0,-33.0,18.0,55.0,39.0,7.43,-9.61,0.8900000000000006,4.38,7.59,10.32,-3.0199999999999996,-31.27,-27.68,13.39,33.230000000000004,46.980000000000004
2025-07-29T15:08:13.454968,57.0,43.0,8.0,2.0,44.0,-19.0,12.0,56.0,12.0,-5.0,42.0,-30.0,56.43,15.39,27.89,7.38,25.59,2.3200000000000003,2.9800000000000004,36.730000000000004,17.32,-9.61,20.23,-22.02
2025-07-29T15:08:13.462862,-15.0,28.0,-3.0,-17.0,23.0,21.0,33.0,31.0,43.0,18.0,-31.0,3.0,-15.57,0.39000000000000057,16.89,-11.620000000000001,4.59,42.32,23.98,11.73,48.32,13.39,-52.769999999999996,10.98
2025-07-29T15:08:13.467650,-51.0,-5.0,4.0,12.0,25.0,-52.0,23.0,13.0,-11.0,52.0,-52.0,-36.0,-51.57,-32.61,23.89,17.38,6.59,-30.68,13.98,-6.27,-5.68,47.39,-73.77,-28.02
2025-07-29T15:08:13.472385,-8.0,12.0,3.0,-14.0,-25.0,21.0,-11.0,98.0,43.0,33.0,24.0,15.0,-8.57,-15.61,22.89,-8.620000000000001,-43.41,42.32,-20.02,78.73,48.32,28.39,2.2300000000000004,22.98
2025-07-29T15:08:13.479491,39.0,-35.0,-29.0,-19.0,13.0,48.0,54.0,75.0,8.0,18.0,57.0,-48.0,38.43,-62.61,-9.11,-13.620000000000001,-5.41,69.32,44.980000000000004,55.730000000000004,13.32,13.39,35.230000000000004,-40.019999999999996
2025-07-29T15:08:13.487507,-13.0,36.0,-1.0,7.0,38.0,-32.0,14.0,36.0,-30.0,-51.0,70.0,-51.0,-13.57,8.39,18.89,12.379999999999999,19.59,-10.68,4.98,16.73,-24.68,-55.61,48.230000000000004,-43.019999999999996
2025-07-29T15:08:13.491840,16.0,-33.0,16.0,3.0,62.0,-30.0,22.0,-26.0,-6.0,-5.0,48.0,9.0,15.43,-60.61,35.89,8.379999999999999,43.59,-8.68,12.98,-45.269999999999996,-0.6799999999999997,-9.61,26.23,16.98
2025-07-29T15:08:13.499800,-6.0,-18.0,21.0,42.0,10.0,-14.0,40.0,-70.0,18.0,24.0,-40.0,-30.0,-6.57,-45.61,40.89,47.38,-8.41,7.32,30.98,-89.27,23.32,19.39,-61.769999999999996,-22.02
2025-07-29T15:08:13.504063,37.0,9.0,30.0,3.0,48.0,-66.0,60.0,18.0,-3.0,31.0,93.0,0.0,36.43,-18.61,49.89,8.379999999999999,29.59,-44.68,50.980000000000004,-1.2699999999999996,2.3200000000000003,26.39,71.23,7.98
2025-07-29T15:08:13.508140,13.0,34.0,-36.0,-63.0,-31.0,5.0,-11.0,52.0,5.0,12.0,-22.0,-2.0,12.43,6.390000000000001,-16.11,-57.62,-49.41,26.32,-20.02,32.730000000000004,10.32,7.39,-43.769999999999996,5.98
2025-07-29T15:08:13.516565,-34.0,57.0,35.0,-16.0,-12.0,-19.0,-37.0,-13.0,16.0,84.0,56.0,17.0,-34.57,29.39,54.89,-10.620000000000001,-30.41,2.3200000000000003,-46.019999999999996,-32.269999999999996,21.32,79.39,34.230000000000004,24.98
2025-07-29T15:08:13.520599,-42.0,63.0,-47.0,-34.0,4.0,-54.0,12.0,7.0,-14.0,-62.0,10.0,16.0,-42.57,35.39,-27.11,-28.62,-14.41,-32.68,2.9800000000000004,-12.27,-8.68,-66.61,-11.77,23.98
2025-07-29T15:08:13.528547,-60.0,26.0,-49.0,70.0,26.0,-2.0,29.0,17.0,-18.0,-17.0,57.0,-34.0,-60.57,-1.6099999999999994,-29.11,75.38,7.59,19.32,19.98,-2.2699999999999996,-12.68,-21.61,35.230000000000004,-26.02
2025-07-29T15:08:13.533134,34.0,24.0,-20.0,-31.0,5.0,12.0,15.0,75.0,-66.0,-24.0,37.0,-20.0,33.43,-3.6099999999999994,-0.10999999999999943,-25.62,-13.41,33.32,5.98,55.730000000000004,-60.68,-28.61,15.23,-12.02
2025-07-29T15:08:13.540875,-44.0,26.0,-44.0,37.0,38.0,-22.0,33.0,-8.0,-60.0,-13.0,84.0,-75.0,-44.57,-1.6099999999999994,-24.11,42.38,19.59,-0.6799999999999997,23.98,-27.27,-54.68,-17.61,62.230000000000004,-67.02
2025-07-29T15:08:13.545009,19.0,85.0,-6.0,25.0,13.0,-5.0,58.0,65.0,21.0,-11.0,7.0,-70.0,18.43,57.39,13.89,30.38,-5.41,16.32,48.980000000000004,45.730000000000004,26.32,-15.61,-14.77,-62.019999999999996
2025-07-29T15:08:13.553141,64.0,-15.0,-22.0,-1.0,43.0,26.0,26.0,110.0,-26.0,22.0,43.0,-6.0,63.43,-42.61,-2.1099999999999994,4.38,24.59,47.32,16.98,90.73,-20.68,17.39,21.23,1.9800000000000004
2025-07-29T15:08:13.557443,-23.0,33.0,-18.0,43.0,66.0,-81.0,20.0,3.0,-46.0,57.0,21.0,-15.0,-23.57,5.390000000000001,1.8900000000000006,48.38,47.59,-59.68,10.98,-16.27,-40.68,52.39,-0.7699999999999996,-7.02
2025-07-29T15:08:13.565353,49.0,11.0,6.0,-30.0,17.0,-53.0,86.0,-16.0,-26.0,27.0,65.0,-54.0,48.43,-16.61,25.89,-24.62,-1.4100000000000001,-31.68,76.98,-35.269999999999996,-20.68,22.39,43.230000000000004,-46.019999999999996
2025-07-29T15:08:13.569707,66.0,2.0,-41.0,30.0,15.0,-11.0,24.0,39.0,3.0,-23.0,4.0,-7.0,65.43,-25.61,-21.11,35.38,-3.41,10.32,14.98,19.73,8.32,-27.61,-17.77,0.9800000000000004
2025-07-29T15:08:13.577677,37.0,-12.0,-4.0,24.0,32.0,16.0,-4.0,29.0,14.0,1.0,-32.0,-30.0,36.43,-39.61,15.89,29.38,13.59,37.32,-13.02,9.73,19.32,-3.6100000000000003,-53.769999999999996,-22.02
2025-07-29T15:08:13.581800,55.0,-21.0,-14.0,3.0,74.0,-3.0,60.0,37.0,-42.0,80.0,53.0,35.0,54.43,-48.61,5.890000000000001,8.379999999999999,55.59,18.32,50.980000000000004,17.73,-36.68,75.39,31.23,42.980000000000004
2025-07-29T15:08:13.590299,61.0,16.0,6.0,-29.0,-19.0,-2.0,-15.0,-7.0,1.0,-8.0,14.0,-72.0,60.43,-11.61,25.89,-23.62,-37.41,19.32,-24.02,-26.27,6.32,-12.61,-7.77,-64.02
2025-07-29T15:08:13.594268,6.0,-45.0,-17.0,12.0,-8.0,-20.0,-23.0,53.0,4.0,65.0,-37.0,-63.0,5.43,-72.61,2.8900000000000006,17.38,-26.41,1.3200000000000003,-32.019999999999996,33.730000000000004,9.32,60.39,-58.769999999999996,-55.019999999999996
