timestamp_us,position
114960822790,100
114960838759,100
114960854763,100
114960870771,100
114960886738,100
114960902929,100
114960918811,100
114960934852,100
114960950733,100
114960966764,100
114960982784,100
114960998676,100
114961014754,100
114961030756,100
114961046841,100
114961062685,100
114961078733,100
114961094817,100
114961110650,100
114961126671,100
114961142703,100
114961158634,100
114961174619,100
114961190633,100
114961206683,100
114961222614,100
114961238618,100
114961254789,100
114961270606,100
114961286768,100
114961302737,100
114961334654,100
114961350630,102
114961367738,103
114961398661,105
114961414664,107
114961430559,108
114961462515,109
114961478568,111
114961494439,112
114961526489,113
114961542545,115
114961558598,116
114961590469,118
114961606437,120
114961622439,121
114961654489,122
114961670478,123
114961686530,124
114961718425,126
114961734431,127
114961750423,128
114961782494,130
114961798514,132
114961814332,133
114961846337,134
114961862258,136
114961878318,137
114961910364,138
114961926278,140
114961942327,141
114961974376,142
114961990307,144
114962006278,145
114962038254,146
114962054292,148
114962070382,149
114962102314,151
114962118237,152
114962134227,153
114962166235,155
114962182190,156
114962198203,157
114962230297,159
114962246135,160
114962262211,161
114962294249,163
114962310149,163
114962326139,163
114962358131,163
114962374136,163
114962390168,163
114962422109,163
114962438151,163
114962454139,163
114962470153,163
114962486096,163
114962502035,163
114962518113,163
114962534133,163
114962550179,163
114962566184,163
114962582095,163
114962598077,163
114962614079,163
114962630039,163
114962646058,163
114962661921,163
114962677950,163
114962693942,163
114962709942,163
114962726105,163
114962741919,163
114962757932,163
114962773996,163
114962789969,163
114962805989,163
114962821890,163
114962837933,163
114962853968,163
114962869970,163
114962885926,163
114962901884,163
114962934164,163
114962949850,164
114962965860,165
114962997849,167
114963013763,169
114963029730,171
114963061745,172
114963077792,174
114963093869,175
114963125756,176
114963141850,176
114963157673,176
114963189745,176
114963205755,176
114963221748,176
114963253832,176
114963269696,176
114963285729,176
114963301708,176
114963317712,176
114963333734,176
114963349672,176
114963365714,176
114963381678,176
114963397686,176
114963413711,176
114963429653,176
114963445648,176
114963461728,176
114963477683,176
114963493654,176
114963509596,176
114963525634,176
114963541588,176
114963557613,176
114963573694,176
114963589636,176
114963605604,176
114963621628,176
114963637631,176
114963653600,176
114963669587,176
114963685595,176
114963701646,176
114963717631,176
114963733614,176
114963765696,176
114963781532,175
114963797567,174
114963829510,172
114963845607,170
114963861566,169
114963893544,167
114963909519,166
114963925524,165
114963957495,163
114963973491,163
114963989399,163
114964021549,163
114964037359,163
114964053444,163
114964085477,163
114964101443,163
114964117489,163
114964133351,163
114964149329,163
114964165732,163
114964181444,163
114964197425,163
114964213628,163
114964229473,163
114964245417,163
114964261356,163
114964277365,163
114964293313,163
114964309319,163
114964325317,163
114964341354,163
114964357326,163
114964373287,163
114964389266,163
114964405304,163
114964421386,163
114964437359,163
114964453360,163
114964469278,163
114964485311,163
114964501230,163
114964517285,163
114964533235,163
114964549288,163
114964565347,163
114964597361,163
114964613272,162
114964629113,161
114964661281,160
114964677162,158
114964693249,156
114964725163,155
114964741314,153
114964757215,152
114964789119,151
114964805172,149
114964821262,148
114964853193,147
114964869168,145
114964885181,144
114964917227,143
114964933167,141
114964949205,140
114964981232,138
114964997102,137
114965013024,136
114965045043,134
114965061015,133
114965076995,132
114965108982,131
114965124955,129
114965141037,128
114965173038,126
114965188933,125
114965204932,124
114965236995,123
114965253117,121
114965269063,120
114965300977,118
114965317019,117
114965333033,116
114965364996,114
114965381043,113
114965396911,112
114965428991,110
114965444917,109
114965461069,108
114965492951,106
114965508868,104
114965524792,103
114965556805,102
114965572821,100
114965588779,100
114965620896,100
114965636856,100
114965652879,100
114965684801,100
114965700878,100
114965716799,100
114965748868,100
114965764806,100
114965780782,100
114965796677,100
114965812763,100
114965828819,100
114965844742,100
114965860736,100
114965876749,100
114965892721,100
114965908803,100
114965924763,100
114965940689,100
114965956788,100
114965972680,100
114965988665,100
114966004714,100
114966020700,100
114966036744,100
114966052643,100
114966068664,100
114966084696,100
114966100667,100
114966117040,100
114966133718,100
114966148729,100
114966164638,100
114966180687,100
114966196560,100
114966212590,100
114966228600,100
